,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,100
5,1,2,100,1,1,1,1,1,1,1,1,1,1,100
6,1,2,100,1,1,1,1,1,1,1,1,1,1,100
7,1,2,100,1,1,1,1,1,100,1,1,1,1,100
8,1,2,100,1,1,1,1,1,100,1,1,1,1,100
9,1,2,100,1,1,100,1,1,100,1,1,1,1,100
10,1,2,100,1,1,100,1,1,100,1,1,1,1,100
11,1,2,100,1,1,100,2,1,100,1,1,1,1,100
12,1,2,100,1,1,100,2,1,100,1,1,1,1,100
13,1,2,100,1,1,100,2,100,100,1,1,1,1,100
14,1,2,100,1,1,100,2,100,100,1,1,1,1,100
15,1,2,100,1,1,100,2,100,100,1,1,1,1,100
16,1,2,100,1,1,100,2,100,100,1,1,1,2,100
17,1,2,100,1,1,100,2,100,100,1,2,1,2,100
18,1,2,100,1,1,100,2,100,100,1,3,1,2,100
19,1,2,100,2,1,100,2,100,100,1,3,1,2,100
20,1,2,100,2,1,100,2,100,100,100,3,1,2,100
21,1,2,100,2,1,100,2,100,100,100,3,1,2,100
22,1,2,100,3,1,100,2,100,100,100,3,1,2,100
23,1,2,100,3,1,100,2,100,100,100,3,100,2,100
24,1,2,100,3,1,100,2,100,100,100,3,100,2,100
25,1,2,100,3,1,100,2,100,100,100,3,100,2,100
26,1,2,100,3,1,100,2,100,100,100,3,100,3,100
27,100,2,100,3,1,100,2,100,100,100,3,100,3,100
28,100,2,100,3,1,100,2,100,100,100,3,100,3,100
29,100,2,100,3,1,100,2,100,100,100,3,100,3,100
30,100,2,100,3,1,100,2,100,100,100,3,100,3,100
31,100,2,100,3,1,100,2,100,100,100,4,100,3,100
32,100,2,100,3,1,100,2,100,100,100,4,100,3,100
33,100,2,100,3,1,100,2,100,100,100,4,100,4,100
34,100,2,100,3,1,100,2,100,100,100,4,100,5,100
35,100,2,100,3,1,100,2,100,100,100,4,100,6,100
36,100,2,100,3,2,100,2,100,100,100,4,100,6,100
37,100,2,100,3,2,100,2,100,100,100,4,100,6,100
38,100,2,100,4,2,100,2,100,100,100,4,100,6,100
39,100,2,100,4,2,100,2,100,100,100,4,100,6,100
40,100,2,100,4,2,100,2,100,100,100,4,100,6,100
41,100,2,100,4,3,100,2,100,100,100,4,100,6,100
42,100,2,100,4,3,100,2,100,100,100,4,100,6,100
43,100,2,100,4,3,100,2,100,100,100,4,100,6,100
44,100,2,100,5,3,100,2,100,100,100,4,100,6,100
45,100,2,100,5,3,100,2,100,100,100,4,100,6,100
46,100,2,100,5,3,100,2,100,100,100,4,100,6,100
