,losses,bandit_selects
0,0.25976407527923584,
1,0.1585368514060974,1.0
2,0.07275142520666122,2.0
3,0.04949446767568588,2.0
4,0.04628191143274307,2.0
5,0.04553370177745819,11.0
6,0.04747976362705231,2.0
7,0.04487909376621246,0.0
8,0.045999202877283096,14.0
9,0.04478173702955246,7.0
10,0.04476597160100937,7.0
11,0.044789496809244156,11.0
12,0.04536599665880203,2.0
13,0.044687412679195404,0.0
14,0.044661976397037506,13.0
15,0.04495270177721977,3.0
16,0.04463878273963928,7.0
17,0.04500262439250946,6.0
18,0.0446593314409256,8.0
19,0.045603442937135696,9.0
20,0.04503488540649414,12.0
21,0.04463185369968414,7.0
22,0.045107319951057434,0.0
23,0.044624634087085724,7.0
24,0.046623487025499344,1.0
25,0.04526514559984207,7.0
26,0.04478098079562187,7.0
27,0.044623710215091705,7.0
28,0.04481632262468338,7.0
29,0.04462477192282677,0.0
30,0.044993456453084946,13.0
31,0.04508122429251671,7.0
32,0.044624146074056625,8.0
33,0.04475695639848709,13.0
34,0.044699087738990784,8.0
35,0.0446380078792572,8.0
36,0.044907599687576294,7.0
37,0.04550307244062424,12.0
38,0.04569961503148079,8.0
39,0.04473225772380829,5.0
40,0.044740963727235794,5.0
41,0.044621650129556656,8.0
42,0.045061297714710236,9.0
43,0.04462675005197525,7.0
44,0.04523536190390587,0.0
45,0.04464978352189064,10.0
46,0.04490923509001732,10.0
47,0.0446448028087616,8.0
48,0.04492054507136345,12.0
49,0.04463578760623932,11.0
50,0.045058656483888626,1.0
51,0.04469501972198486,8.0
52,0.04500472918152809,2.0
53,0.046285148710012436,8.0
54,0.04470158740878105,8.0
55,0.047642141580581665,8.0
56,0.04649396985769272,5.0
57,0.04522839933633804,7.0
58,0.04467146843671799,5.0
59,0.04464942589402199,0.0
60,0.04493666812777519,2.0
61,0.04462168738245964,5.0
62,0.04489597678184509,10.0
63,0.045655250549316406,5.0
64,0.0447474867105484,8.0
65,0.04466212913393974,5.0
66,0.044761866331100464,5.0
67,0.04547863453626633,1.0
68,0.046218231320381165,0.0
69,0.04474194347858429,0.0
70,0.04531552642583847,8.0
71,0.044657737016677856,8.0
72,0.045728977769613266,14.0
73,0.04463557153940201,13.0
74,0.04482623189687729,11.0
75,0.0446595661342144,0.0
76,0.04495919123291969,13.0
77,0.04462495446205139,5.0
78,0.04510652646422386,9.0
79,0.04464001581072807,12.0
80,0.04485488310456276,7.0
81,0.04462495446205139,5.0
82,0.045057106763124466,0.0
83,0.04468861222267151,10.0
84,0.044789284467697144,5.0
85,0.04469796270132065,7.0
86,0.04468485340476036,7.0
87,0.044702768325805664,12.0
88,0.044940996915102005,7.0
89,0.04467200115323067,0.0
90,0.04478490725159645,7.0
91,0.0455252081155777,8.0
92,0.044806577265262604,0.0
93,0.04542776197195053,5.0
94,0.044712938368320465,3.0
95,0.04471232742071152,7.0
96,0.04466841369867325,13.0
97,0.044637903571128845,0.0
98,0.04525754600763321,0.0
99,0.04469343274831772,2.0
100,0.04503507912158966,11.0
