,losses,bandit_selects
0,0.953964191344466,
1,0.9085086508875919,4.0
2,0.9156004387897791,4.0
3,0.9054278567646904,9.0
4,0.9477762063705771,5.0
5,0.9676850516834566,8.0
6,1.0248281492607856,11.0
7,0.9655099586131366,14.0
8,0.9903660250728231,9.0
9,0.9227663823823994,0.0
10,0.9157440798674477,0.0
11,0.9934848658230342,9.0
12,1.0047982961538302,6.0
13,0.9395609343740213,0.0
14,0.9734109163365232,14.0
15,0.9624802368289638,3.0
16,0.9831200188347436,3.0
17,0.9341195102522372,0.0
18,0.9169363332279741,0.0
19,0.9104141440500368,0.0
20,0.9095386121368112,0.0
21,0.9027876240838821,0.0
22,0.9145434942768352,0.0
23,0.8986318262069964,1.0
24,0.9049676052790947,0.0
25,1.0301477468544749,7.0
26,0.9919117890789385,2.0
27,1.0173177307259984,2.0
28,0.9213930224271533,0.0
29,0.9125093541705611,1.0
30,0.9071440398646142,12.0
31,0.9580397188290309,12.0
32,0.9092506544315269,0.0
33,0.9099365116781636,10.0
34,0.9420957616827798,12.0
35,0.9185635201237794,0.0
36,0.9967116591293577,6.0
37,0.9965836214375431,3.0
38,0.9715143084804911,2.0
39,0.9983263066615684,11.0
40,1.0551640214219309,3.0
41,0.918606781075541,0.0
42,0.9000281200351875,0.0
43,0.9048465020752244,0.0
44,0.898144949064109,1.0
45,0.9156301384869995,2.0
46,0.9518061516808494,12.0
47,1.0108640309308508,3.0
48,0.962176528309508,0.0
49,0.9674882909997834,3.0
50,0.9965695887530632,5.0
51,0.9400005022123293,4.0
52,0.901863721838474,1.0
53,0.9043858184785127,1.0
54,0.9328186240599168,1.0
55,0.9359627198688767,4.0
56,0.901301326260123,10.0
57,0.9294484296380382,0.0
58,0.9012890521423756,10.0
59,0.8978353479951133,0.0
60,0.9023850522731511,1.0
61,0.9439591833937208,2.0
62,0.915548689319041,10.0
63,0.9160059701011234,0.0
64,0.9051632194141612,0.0
65,0.906478390925764,0.0
66,0.8976107520988998,4.0
67,0.898635741413992,0.0
68,0.9331289543339574,9.0
69,0.918070397382011,0.0
70,0.8998134510516925,0.0
71,0.9078066855144684,10.0
72,0.9364397850150661,8.0
73,0.9431350724247066,14.0
74,0.9258314869585252,0.0
75,0.9163786150394586,4.0
76,0.9186932090962984,10.0
77,0.898490857859603,10.0
78,0.9071720009723657,4.0
79,0.9452243749465697,0.0
80,0.9002602094080882,0.0
81,0.9292564658876493,7.0
82,0.9962437645565357,6.0
83,0.9154200462181723,0.0
84,0.9736087083789183,2.0
85,0.9046144951194346,0.0
86,0.9049442549765973,0.0
87,0.9012599004174244,1.0
88,0.9004509044691996,0.0
89,0.905955787961998,0.0
90,0.9039186851392295,1.0
91,0.9128794048764961,14.0
92,0.9549265253770318,2.0
93,0.914409285272918,10.0
94,0.898058080023709,0.0
95,0.8986626177217293,0.0
96,0.9100254408145758,10.0
97,0.8998559714685335,4.0
98,0.9285005403297504,8.0
99,0.8988458838478289,1.0
100,0.9254401223803693,0.0
