,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
4,1,1,1,1,2,1,1,1,1,2,1,1,1,1
5,1,1,1,1,2,1,1,1,1,2,1,1,1,1
6,1,1,1,1,2,1,1,1,1,2,1,1,1,1
7,1,1,1,1,2,1,1,1,1,2,1,1,1,2
8,1,1,1,1,2,1,1,1,1,2,1,1,1,2
9,2,1,1,1,2,1,1,1,1,2,1,1,1,2
10,3,1,1,1,2,1,1,1,1,2,1,1,1,2
11,3,1,1,1,2,1,1,1,1,2,1,1,1,2
12,3,1,1,1,2,1,1,1,1,2,1,1,1,2
13,4,1,1,1,2,1,1,1,1,2,1,1,1,2
14,4,1,1,1,2,1,1,1,1,2,1,1,1,2
15,4,1,1,2,2,1,1,1,1,2,1,1,1,2
16,4,1,1,2,2,1,1,1,1,2,1,1,1,2
17,5,1,1,2,2,1,1,1,1,2,1,1,1,2
18,6,1,1,2,2,1,1,1,1,2,1,1,1,2
19,7,1,1,2,2,1,1,1,1,2,1,1,1,2
20,8,1,1,2,2,1,1,1,1,2,1,1,1,2
21,9,1,1,2,2,1,1,1,1,2,1,1,1,2
22,9,1,1,2,2,1,1,1,1,2,1,1,1,2
23,9,2,1,2,2,1,1,1,1,2,1,1,1,2
24,9,2,1,2,2,1,1,1,1,2,1,1,1,2
25,9,2,1,2,2,1,1,1,1,2,1,1,1,2
26,9,2,2,2,2,1,1,1,1,2,1,1,1,2
27,9,2,2,2,2,1,1,1,1,2,1,1,1,2
28,10,2,2,2,2,1,1,1,1,2,1,1,1,2
29,10,3,2,2,2,1,1,1,1,2,1,1,1,2
30,10,3,2,2,2,1,1,1,1,2,1,1,2,2
31,10,3,2,2,2,1,1,1,1,2,1,1,2,2
32,11,3,2,2,2,1,1,1,1,2,1,1,2,2
33,11,3,2,2,2,1,1,1,1,2,1,1,2,2
34,11,3,2,2,2,1,1,1,1,2,1,1,2,2
35,12,3,2,2,2,1,1,1,1,2,1,1,2,2
36,12,3,2,2,2,1,1,1,1,2,1,1,2,2
37,12,3,2,3,2,1,1,1,1,2,1,1,2,2
38,12,3,3,3,2,1,1,1,1,2,1,1,2,2
39,12,3,3,3,2,1,1,1,1,2,1,1,2,2
40,12,3,3,3,2,1,1,1,1,2,1,1,2,2
41,13,3,3,3,2,1,1,1,1,2,1,1,2,2
42,14,3,3,3,2,1,1,1,1,2,1,1,2,2
43,14,3,3,3,2,1,1,1,1,2,1,1,2,2
44,14,4,3,3,2,1,1,1,1,2,1,1,2,2
45,14,4,3,3,2,1,1,1,1,2,1,1,2,2
46,14,4,3,3,2,1,1,1,1,2,1,1,2,2
47,14,4,3,3,2,1,1,1,1,2,1,1,2,2
48,15,4,3,3,2,1,1,1,1,2,1,1,2,2
49,15,4,3,3,2,1,1,1,1,2,1,1,2,2
50,15,4,3,3,2,1,1,1,1,2,1,1,2,2
51,15,4,3,3,3,1,1,1,1,2,1,1,2,2
52,15,5,3,3,3,1,1,1,1,2,1,1,2,2
53,15,5,3,3,3,1,1,1,1,2,1,1,2,2
54,15,5,3,3,3,1,1,1,1,2,1,1,2,2
