,losses,bandit_selects
0,0.35566386580467224,
1,0.2639440596103668,1.0
2,0.17956285178661346,2.0
3,0.12316564470529556,2.0
4,0.12349922209978104,2.0
5,0.12077347934246063,10.0
6,0.12147613614797592,9.0
7,0.1184314712882042,0.0
8,0.11482152342796326,7.0
9,0.11407480388879776,2.0
10,0.11426687985658646,3.0
11,0.11559077352285385,10.0
12,0.11696943640708923,13.0
13,0.11893760412931442,8.0
14,0.1205962598323822,14.0
15,0.12231144309043884,1.0
16,0.11429981142282486,7.0
17,0.11396531760692596,11.0
18,0.11403215676546097,4.0
19,0.11403413861989975,7.0
20,0.11395768821239471,11.0
21,0.11413189768791199,11.0
22,0.11395080387592316,0.0
23,0.11423114687204361,0.0
24,0.11505351960659027,5.0
25,0.11415618658065796,7.0
26,0.11397412419319153,11.0
27,0.11471282690763474,11.0
28,0.13074234127998352,5.0
29,0.12534089386463165,8.0
30,0.11890020221471786,9.0
31,0.11428655683994293,8.0
32,0.11394765228033066,2.0
33,0.1140560433268547,2.0
34,0.11927888542413712,12.0
35,0.11412730813026428,7.0
36,0.11395890265703201,7.0
37,0.11421125382184982,4.0
38,0.12083810567855835,13.0
39,0.11667143553495407,3.0
40,0.11424867808818817,1.0
41,0.11394862085580826,9.0
42,0.11423584818840027,7.0
43,0.11476743966341019,11.0
44,0.11873901635408401,8.0
45,0.11602016538381577,2.0
46,0.11556997895240784,9.0
47,0.12001859396696091,1.0
48,0.11457376182079315,2.0
49,0.12122705578804016,8.0
50,0.1193789541721344,7.0
51,0.11428819596767426,2.0
52,0.11397675424814224,3.0
53,0.11652421951293945,2.0
54,0.11497823894023895,3.0
55,0.11430075764656067,0.0
56,0.11400455236434937,11.0
57,0.12367361038923264,14.0
58,0.12165440618991852,1.0
59,0.11557416617870331,2.0
60,0.11734607070684433,9.0
61,0.12013254314661026,3.0
62,0.11659078299999237,12.0
63,0.11465831100940704,0.0
64,0.11533571034669876,3.0
65,0.11423070728778839,7.0
66,0.11397460848093033,0.0
67,0.12254094332456589,9.0
68,0.11418444663286209,11.0
69,0.12075719982385635,1.0
70,0.1182229146361351,7.0
71,0.1174369528889656,1.0
72,0.11552926898002625,2.0
73,0.11452756822109222,7.0
74,0.11402351409196854,7.0
75,0.11437755823135376,10.0
76,0.11396829783916473,7.0
77,0.1144060418009758,7.0
78,0.11396235227584839,0.0
79,0.11439214646816254,7.0
80,0.11394714564085007,0.0
81,0.11414460837841034,0.0
82,0.1139688715338707,2.0
83,0.11405868828296661,11.0
84,0.11395826935768127,0.0
85,0.11494466662406921,12.0
86,0.11591897159814835,2.0
87,0.11394428461790085,7.0
88,0.11437500268220901,7.0
89,0.11400552093982697,0.0
90,0.12328862398862839,1.0
91,0.11501659452915192,7.0
92,0.11410373449325562,0.0
93,0.11394256353378296,11.0
94,0.11407144367694855,0.0
95,0.11396871507167816,7.0
96,0.11451370269060135,11.0
97,0.11434390395879745,0.0
98,0.11395395547151566,12.0
99,0.11408735066652298,9.0
100,0.1144334226846695,0.0
