,losses,bandit_selects
0,0.10399717092514038,
1,0.08962719142436981,2.0
2,0.08902723342180252,3.0
3,0.08903789520263672,3.0
4,0.09089038521051407,0.0
5,0.09225235134363174,11.0
6,0.09071178734302521,2.0
7,0.10129013657569885,9.0
8,0.10494998097419739,14.0
9,0.09724285453557968,12.0
10,0.09488759934902191,2.0
11,0.08918749541044235,8.0
12,0.09542492777109146,13.0
13,0.0932169258594513,2.0
14,0.08957327157258987,2.0
15,0.0936027318239212,4.0
16,0.10144785046577454,12.0
17,0.08898302912712097,8.0
18,0.08911533653736115,5.0
19,0.0945046916604042,2.0
20,0.09078574180603027,2.0
21,0.09162939339876175,11.0
22,0.0890684574842453,10.0
23,0.09390190988779068,6.0
24,0.08934882283210754,2.0
25,0.09613905102014542,7.0
26,0.10533424466848373,14.0
27,0.08922538161277771,8.0
28,0.09747018665075302,2.0
29,0.08904794603586197,8.0
30,0.09620139747858047,10.0
31,0.08921489864587784,12.0
32,0.09049616008996964,8.0
33,0.09514918923377991,2.0
34,0.08897819370031357,8.0
35,0.09246011823415756,2.0
36,0.08917359262704849,12.0
37,0.09064067155122757,8.0
38,0.0890452191233635,8.0
39,0.08919548243284225,8.0
40,0.10030266642570496,5.0
41,0.09155122935771942,12.0
42,0.0912303701043129,10.0
43,0.09232783317565918,12.0
44,0.08984007686376572,10.0
45,0.09324488788843155,10.0
46,0.09419101476669312,12.0
47,0.08897855132818222,8.0
48,0.10077957808971405,12.0
49,0.08902902901172638,10.0
50,0.09244509041309357,7.0
51,0.08913449943065643,3.0
52,0.08981683850288391,3.0
53,0.09021200239658356,8.0
54,0.0969165712594986,6.0
55,0.0936230942606926,0.0
56,0.09281381964683533,4.0
57,0.08915149420499802,3.0
58,0.10427911579608917,9.0
59,0.08914197981357574,2.0
60,0.08902823179960251,8.0
61,0.08976299315690994,8.0
62,0.0909528061747551,2.0
63,0.0901436135172844,10.0
64,0.09059324860572815,3.0
65,0.09112252295017242,10.0
66,0.09175141155719757,4.0
67,0.09071659296751022,8.0
68,0.0897437259554863,8.0
69,0.0950300469994545,0.0
70,0.08905257284641266,10.0
71,0.08948247879743576,10.0
72,0.09993281215429306,2.0
73,0.09068351984024048,4.0
74,0.0893101692199707,8.0
75,0.08952349424362183,8.0
76,0.09470729529857635,5.0
77,0.08910033851861954,8.0
78,0.08940914273262024,3.0
79,0.10198760032653809,2.0
80,0.09056171774864197,13.0
81,0.09137210994958878,4.0
82,0.09202086180448532,13.0
83,0.09300345182418823,13.0
84,0.0942997932434082,4.0
85,0.08933430910110474,10.0
86,0.09657824784517288,8.0
87,0.0889768972992897,10.0
88,0.09063392877578735,10.0
89,0.08989115059375763,10.0
90,0.08971821516752243,8.0
91,0.0912575051188469,10.0
92,0.08965755254030228,8.0
93,0.08927536010742188,8.0
94,0.0912097916007042,12.0
95,0.0924123078584671,0.0
96,0.10001089423894882,9.0
97,0.08898990601301193,8.0
98,0.08939024060964584,2.0
99,0.09035976231098175,3.0
100,0.08980819582939148,8.0
