,losses,bandit_selects
0,0.011585277407195196,
1,0.00899504126961567,1.0
2,0.009387675080775695,2.0
3,0.010814058440662352,3.0
4,0.05155321574786655,0.0
5,0.012007453175053372,13.0
6,0.008594176929576966,1.0
7,0.013602051302526091,13.0
8,0.01665587100122478,7.0
9,0.011871097115922716,12.0
10,0.024038784822747523,4.0
11,0.0088508344199378,1.0
12,0.008462852090485164,1.0
13,0.008909709760318714,1.0
14,0.02477423547541597,14.0
15,0.008356880737793119,5.0
16,0.008280245150216846,5.0
17,0.008440531022218147,5.0
18,0.012568078599743552,13.0
19,0.010291293567455544,6.0
20,0.011234243257466399,12.0
21,0.009026802069115884,6.0
22,0.009894562732886766,6.0
23,0.025974005983718806,11.0
24,0.02579959171053565,10.0
25,0.0202390345776462,10.0
26,0.00861915894834669,1.0
27,0.04273015694863584,10.0
28,0.009892389272257779,2.0
29,0.008404329279689354,1.0
30,0.02416950318866803,10.0
31,0.02791989571149741,0.0
32,0.05771570225474045,9.0
33,0.04957212658008411,14.0
34,0.00835458427773585,1.0
35,0.00840792067894074,1.0
36,0.008865927560985183,1.0
37,0.011435838066887279,12.0
38,0.01302694181637245,10.0
39,0.01833264455342815,7.0
40,0.00824223891886074,5.0
41,0.013480552421639872,3.0
42,0.008421259643296562,5.0
43,0.008751330869256781,1.0
44,0.044575100828609396,14.0
45,0.008440693836510567,5.0
46,0.008460737709566133,5.0
47,0.011266600000044685,13.0
48,0.008428393014059721,5.0
49,0.010562546963633648,6.0
50,0.012143410012287964,6.0
51,0.025400425840077595,11.0
52,0.009712520429906538,2.0
53,0.008255555103287984,5.0
54,0.009380445957868364,2.0
55,0.018936988693750094,0.0
56,0.031135320111094794,4.0
57,0.04204908639279324,9.0
58,0.04483499756519148,0.0
59,0.008237264336423248,5.0
60,0.0083126102317032,5.0
61,0.008887432266280599,1.0
62,0.008340469746184005,5.0
63,0.008801216266623588,1.0
64,0.008260976553443487,5.0
65,0.017734255004891314,10.0
66,0.05068946310833848,9.0
67,0.008291652566294008,5.0
68,0.008380007648252134,5.0
69,0.028088319064864687,14.0
70,0.00823960206150132,5.0
71,0.008364994714659896,5.0
72,0.00859622146386477,1.0
73,0.00825910492471383,5.0
74,0.008439521108161676,5.0
75,0.029721109664288686,11.0
76,0.010494721633259553,2.0
77,0.008978644924448536,1.0
78,0.03428424182494547,9.0
79,0.008300713515318869,5.0
80,0.008245630085770577,5.0
81,0.035958798214965934,10.0
82,0.008348239791663232,5.0
83,0.008509593333972859,1.0
84,0.008251590610158979,5.0
85,0.008261496282354048,5.0
86,0.010722726039765061,2.0
87,0.013691211486254712,12.0
88,0.008281597133459426,5.0
89,0.008336979309066843,5.0
90,0.008392686516904294,1.0
91,0.011924780411669078,13.0
92,0.01105101940782319,2.0
93,0.008724580458104595,5.0
94,0.00832607750269961,5.0
95,0.01180082762387356,13.0
96,0.008474805258415822,5.0
97,0.008544894609111616,5.0
98,0.009246315272764271,2.0
99,0.008695673703971769,5.0
100,0.038158309465232416,14.0
