,losses,bandit_selects
0,0.26527076959609985,
1,0.7496458292007446,4.0
2,0.34703969955444336,9.0
3,0.18059185147285461,12.0
4,0.17871466279029846,6.0
5,0.2338777780532837,6.0
6,0.23243312537670135,12.0
7,0.2267601042985916,8.0
8,0.42777132987976074,0.0
9,0.3523416817188263,13.0
10,0.214326411485672,12.0
11,0.3320547044277191,12.0
12,0.1502269208431244,9.0
13,0.20767144858837128,3.0
14,0.24904482066631317,8.0
15,0.16684076189994812,9.0
16,0.23844142258167267,2.0
17,0.11264864355325699,9.0
18,0.32695281505584717,11.0
19,0.23023851215839386,14.0
20,0.3009299635887146,1.0
21,0.1488477885723114,9.0
22,0.18646791577339172,9.0
23,0.30275800824165344,9.0
24,0.21154634654521942,13.0
25,0.24651043117046356,12.0
26,0.32814353704452515,1.0
27,0.4585244655609131,13.0
28,0.26335811614990234,3.0
29,0.2666167616844177,0.0
30,0.21449443697929382,14.0
31,0.23366017639636993,14.0
32,0.18759788572788239,6.0
33,0.17292729020118713,7.0
34,0.2204788476228714,6.0
35,0.15474463999271393,7.0
36,0.22809112071990967,13.0
37,0.19949115812778473,14.0
38,0.1909310519695282,7.0
39,0.15883582830429077,3.0
40,0.16238386929035187,14.0
41,0.14933082461357117,9.0
42,0.3421455919742584,10.0
43,0.2823543846607208,11.0
44,0.36024847626686096,10.0
45,0.1547219306230545,7.0
46,0.2214600294828415,12.0
47,0.2901999056339264,3.0
48,0.12809088826179504,6.0
49,0.25421836972236633,7.0
50,0.23731179535388947,9.0
51,0.20852088928222656,2.0
52,0.23068848252296448,7.0
53,0.17056132853031158,14.0
54,0.28715890645980835,14.0
55,0.29080361127853394,3.0
56,0.2352113425731659,11.0
57,0.28995266556739807,8.0
58,0.29069456458091736,9.0
59,0.20440903306007385,8.0
60,0.23423025012016296,14.0
61,0.21327993273735046,7.0
62,0.26211220026016235,13.0
63,0.17885056138038635,7.0
64,0.21135830879211426,7.0
65,0.15180443227291107,9.0
66,0.1895710974931717,7.0
67,0.13758772611618042,9.0
68,0.2742854952812195,11.0
69,0.23046591877937317,3.0
70,0.23655784130096436,3.0
71,0.19661562144756317,9.0
72,0.32767659425735474,2.0
73,0.32039088010787964,9.0
74,0.301185667514801,12.0
75,0.23684033751487732,9.0
76,0.16122421622276306,2.0
77,0.17017102241516113,7.0
78,0.24422228336334229,11.0
79,0.20462699234485626,9.0
80,0.13791479170322418,9.0
81,0.19324252009391785,3.0
82,0.28961315751075745,9.0
83,0.20626983046531677,4.0
84,0.18755534291267395,8.0
85,0.45927339792251587,4.0
86,0.24024352431297302,9.0
87,0.20428042113780975,9.0
88,0.2512091398239136,2.0
89,0.2321462631225586,9.0
90,0.24778275191783905,8.0
91,0.23526045680046082,11.0
92,0.21568898856639862,6.0
93,0.23271426558494568,9.0
94,0.23415908217430115,9.0
95,0.1586616188287735,6.0
96,0.14973370730876923,9.0
97,0.14132626354694366,6.0
98,0.2185322493314743,13.0
99,0.13572320342063904,11.0
100,0.2362559288740158,6.0
