,losses,bandit_selects
0,0.701730832542867,
1,0.6977940073710303,4.0
2,0.6950968690878063,4.0
3,0.7267216327892809,9.0
4,0.7291910082212627,5.0
5,0.7502013897197001,8.0
6,0.747203262512165,11.0
7,0.7159030824357231,10.0
8,0.7070370458344272,4.0
9,0.6900020789765977,4.0
10,0.6894313320126472,1.0
11,0.690238743775318,4.0
12,0.6909883398610106,4.0
13,0.7105615710570732,14.0
14,0.7061860281955828,0.0
15,0.7079967015254252,7.0
16,0.700581168964308,3.0
17,0.7111445299981765,3.0
18,0.7004584039669617,0.0
19,0.7112926536524107,12.0
20,0.7303190764276433,6.0
21,0.7171926305710523,1.0
22,0.7096307313503882,3.0
23,0.697803381877004,4.0
24,0.6976765727589793,1.0
25,0.6954873073665464,1.0
26,0.6975425922072263,0.0
27,0.6919845424109756,1.0
28,0.694004294077315,1.0
29,0.7178951900812401,3.0
30,0.7305509692649784,6.0
31,0.7412159865643487,2.0
32,0.754690213830868,3.0
33,0.7103869558983881,10.0
34,0.7037430382959218,10.0
35,0.6937426870763532,10.0
36,0.7094929408322945,11.0
37,0.6993532547561749,10.0
38,0.6930465858700905,10.0
39,0.6941309306711029,10.0
40,0.696587093710618,10.0
41,0.6893825252378032,1.0
42,0.6933860215599458,1.0
43,0.6897368300545896,0.0
44,0.6986974622607371,0.0
45,0.7105542254330068,12.0
46,0.6950655195295816,4.0
47,0.6956535988144065,1.0
48,0.7024429814460117,4.0
49,0.6919914570890631,10.0
50,0.7280076001075697,11.0
51,0.7248994607541949,8.0
52,0.699622915179314,1.0
53,0.7219982729981631,3.0
54,0.7134853190925019,11.0
55,0.7000133397102459,1.0
56,0.708674815241487,0.0
57,0.6935336693095232,1.0
58,0.6970311103497655,1.0
59,0.6917317165917166,4.0
60,0.702338005830168,4.0
61,0.7033680288855206,8.0
62,0.6932766012638143,10.0
63,0.6925882032718433,10.0
64,0.7057516646989173,7.0
65,0.747460912632825,2.0
66,0.7068171765193039,10.0
67,0.7164629067037096,11.0
68,0.70221447117536,10.0
69,0.7035035472917812,10.0
70,0.710671947059379,14.0
71,0.6992465620344565,10.0
72,0.7242720789487305,12.0
73,0.7088585330216413,10.0
74,0.7028640813208313,10.0
75,0.7014220017271801,10.0
76,0.699958305818969,10.0
77,0.7139013961968093,5.0
78,0.697651307467505,10.0
79,0.6970256984248705,1.0
80,0.6907967797006385,10.0
81,0.6899516199068907,1.0
82,0.6897227888651976,4.0
83,0.6978687632911571,10.0
84,0.6926809300271224,10.0
85,0.7244401059092375,11.0
86,0.6958238715607259,1.0
87,0.6899061287690029,10.0
88,0.6911410912508955,10.0
89,0.6911583589455319,1.0
90,0.6923850013052179,10.0
91,0.6924680304379802,1.0
92,0.7002337600830376,8.0
93,0.6915211026930733,1.0
94,0.6896467813851146,4.0
95,0.6945871399421499,10.0
96,0.693448002471156,4.0
97,0.6923396353080097,10.0
98,0.6930402547230734,10.0
99,0.693990582801697,4.0
100,0.6965661680226052,10.0
