,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2,1,1,1,1,1,1,1,1,1,2,1,1,1
5,2,1,1,1,1,1,1,1,1,1,2,1,1,1
6,2,1,1,1,2,1,1,1,1,1,2,1,1,1
7,2,1,1,1,2,1,1,1,1,1,2,1,1,1
8,2,1,1,1,2,1,1,1,1,1,2,1,1,1
9,2,1,1,1,2,1,1,1,1,1,2,1,1,1
10,2,1,1,1,2,1,1,1,1,1,2,1,1,1
11,2,1,1,1,2,1,1,1,1,1,2,1,2,1
12,3,1,1,1,2,1,1,1,1,1,2,1,2,1
13,3,1,1,1,2,1,1,1,1,1,3,1,2,1
14,1,1,1,1,2,1,1,1,1,1,3,1,2,1
15,1,1,1,1,2,1,1,1,1,1,3,1,2,1
16,1,1,1,1,2,1,1,1,1,1,3,1,3,1
17,1,1,1,1,2,1,1,1,1,1,3,1,3,2
18,1,1,1,1,2,1,1,1,1,1,3,1,3,2
19,1,1,1,1,2,1,1,1,1,1,3,1,3,3
20,1,1,1,1,2,1,1,1,1,1,3,1,3,3
21,1,1,1,1,2,1,1,1,1,1,3,1,3,4
22,1,1,1,1,2,1,1,1,1,1,1,1,3,4
23,1,1,1,1,2,1,1,1,1,1,1,1,1,4
24,1,2,1,1,2,1,1,1,1,1,1,1,1,4
25,1,2,1,1,3,1,1,1,1,1,1,1,1,4
26,1,2,1,1,3,1,1,1,1,1,1,1,1,4
27,1,2,1,1,3,1,1,1,1,1,1,1,1,4
28,1,2,1,1,4,1,1,1,1,1,1,1,1,4
29,1,2,1,1,4,1,1,1,1,1,1,1,1,4
30,1,2,1,1,4,1,1,1,1,1,1,1,1,4
31,1,1,1,1,4,1,1,1,1,1,1,1,1,4
32,1,1,1,1,4,1,1,1,2,1,1,1,1,4
