,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,2,1,1,1,1,1,1,1,2,1,1
4,1,1,1,2,1,1,1,1,1,1,1,2,1,1
5,1,1,1,2,1,2,1,1,1,1,1,2,1,1
6,1,1,1,2,1,2,1,1,1,1,1,2,1,1
7,1,1,1,2,2,2,1,1,1,1,1,2,1,1
8,1,1,1,2,2,2,1,1,1,2,1,2,1,1
9,1,1,100,2,2,2,1,1,1,2,1,2,1,1
10,1,1,100,2,2,2,100,1,1,2,1,2,1,1
11,1,1,100,2,2,2,100,1,1,2,1,2,1,1
12,1,1,100,2,2,2,100,1,1,2,1,2,1,1
13,1,1,100,2,2,2,100,1,1,2,1,2,1,1
14,100,1,100,2,2,2,100,1,1,2,1,2,1,1
15,100,1,100,2,2,2,100,1,1,100,1,2,1,1
16,100,1,100,2,2,2,100,1,1,100,1,2,1,1
17,100,1,100,2,2,2,100,1,1,100,1,2,1,1
18,100,1,100,2,2,2,100,1,2,100,1,2,1,1
19,100,1,100,2,2,2,100,1,2,100,1,2,1,1
20,100,1,100,2,2,2,100,1,2,100,1,2,2,1
21,100,1,100,2,2,2,100,1,2,100,1,2,2,1
22,100,1,100,2,2,2,100,1,2,100,100,2,2,1
23,100,1,100,2,2,2,100,1,2,100,100,2,100,1
24,100,1,100,2,2,2,100,1,2,100,100,2,100,1
25,100,1,100,2,2,2,100,1,2,100,100,2,100,1
26,100,1,100,2,2,2,100,1,2,100,100,2,100,2
27,100,1,100,2,2,2,100,1,2,100,100,2,100,3
28,100,1,100,2,2,2,100,1,2,100,100,2,100,3
29,100,1,100,3,2,2,100,1,2,100,100,2,100,3
30,100,1,100,3,2,2,100,1,2,100,100,100,100,3
31,100,100,100,3,2,2,100,1,2,100,100,100,100,3
32,100,100,100,3,2,2,100,1,2,100,100,100,100,3
