,losses,bandit_selects
0,0.7083649467181435,
1,0.7123311176860643,4.0
2,0.7095891324768335,8.0
3,0.709694060333033,12.0
4,0.7134278418929211,5.0
5,0.7084039999881759,7.0
6,0.7230442408466696,11.0
7,0.7675182201625793,14.0
8,0.7085855314956241,7.0
9,0.7128393463365381,13.0
10,0.7108460016533746,7.0
11,0.7353583139345059,7.0
12,0.7384690432480178,8.0
13,0.712452250123756,9.0
14,0.7126555608745624,9.0
15,0.7272834435418147,6.0
16,0.7157635735051381,3.0
17,0.7305367298720842,9.0
18,0.723437231841098,3.0
19,0.7083767759773698,0.0
20,0.7278733613399158,7.0
21,0.7084141021885437,14.0
22,0.719791385417931,8.0
23,0.7143770205488471,14.0
24,0.716178634642145,3.0
25,0.7086462326624906,14.0
26,0.7127094202655759,1.0
27,0.7084079512169374,0.0
28,0.7138567973323857,14.0
29,0.7085149044181969,0.0
30,0.7155726938800042,0.0
31,0.713542099477242,1.0
32,0.7114992642093465,2.0
33,0.7101890679348692,2.0
34,0.7084142397277997,2.0
35,0.7121273620069701,1.0
36,0.7404870100194196,2.0
37,0.7172115936518063,3.0
38,0.7173125699054144,0.0
39,0.7491534642555411,3.0
40,0.7119289909863451,0.0
41,0.7551762469711129,9.0
42,0.7753351622692767,14.0
43,0.7083649867646793,1.0
44,0.7110837859082461,0.0
45,0.7084389752578542,2.0
46,0.7110603801597011,11.0
47,0.7234847619891684,12.0
48,0.7087629471173484,0.0
49,0.7089634613913771,8.0
50,0.7099667758680754,6.0
51,0.7089725610018078,2.0
52,0.7252967583368859,3.0
53,0.7179591423701406,2.0
54,0.7090522010773264,2.0
55,0.7214413358045513,7.0
56,0.7310308316180435,2.0
57,0.7224245329287963,3.0
58,0.7087762995041029,2.0
59,0.7103063801552567,2.0
60,0.7109962894772506,3.0
61,0.7084943164675706,13.0
62,0.7160207609150956,1.0
63,0.7085484271915095,13.0
64,0.7090989621125581,4.0
65,0.71353202326225,13.0
66,0.7210711949818008,0.0
67,0.708841288084086,2.0
68,0.7201503453958966,2.0
69,0.7084244502099226,0.0
70,0.7083650757430734,5.0
71,0.7293904480117597,2.0
72,0.7221270934280352,13.0
73,0.7101252880319471,11.0
74,0.7083677793090237,11.0
75,0.7544972075505594,8.0
76,0.7143874864554338,5.0
77,0.7088790351883298,7.0
78,0.7085888327631253,2.0
79,0.724386570110209,5.0
80,0.7231231943613214,9.0
81,0.7116261114299791,7.0
82,0.7116238671143597,2.0
83,0.7179580740197332,2.0
84,0.7715422743334946,7.0
85,0.7090379391699078,13.0
86,0.731607818588994,13.0
87,0.7146451828455398,7.0
88,0.7214544023394072,5.0
89,0.7156088783533887,5.0
90,0.7177656095216146,2.0
91,0.7205477987566254,5.0
92,0.725424394987076,11.0
93,0.7301374022872308,3.0
94,0.713018496120315,1.0
95,0.7160295859138114,14.0
96,0.7119673732346001,7.0
97,0.7091020833278032,12.0
98,0.7133283943075309,12.0
99,0.7123663089213651,1.0
100,0.72879634321381,11.0
