,losses,bandit_selects
0,0.047274258601597084,
1,0.05745807207422195,4.0
2,0.04969526512378115,8.0
3,0.04869894996151495,12.0
4,0.0472901401686506,5.0
5,0.047486792711606246,5.0
6,0.05493172253682356,12.0
7,0.047281230697501994,14.0
8,0.07632198743783682,1.0
9,0.048219658461001055,8.0
10,0.04753753447638963,0.0
11,0.04884232593121094,8.0
12,0.05565446797014871,11.0
13,0.06636903629921549,10.0
14,0.04762030082759648,8.0
15,0.04893102874611514,3.0
16,0.047324593902479374,2.0
17,0.050612246173493636,13.0
18,0.04737603293824409,6.0
19,0.04747718555788092,8.0
20,0.04819965225164009,6.0
21,0.05535482436721064,13.0
22,0.05470372797789959,14.0
23,0.05712585861682003,12.0
24,0.05403655566501945,2.0
25,0.0510868517479693,14.0
26,0.049291342493623616,14.0
27,0.04802231055609059,14.0
28,0.052289011297554144,2.0
29,0.04868406258355324,14.0
30,0.047342609763576626,0.0
31,0.0477132639512338,6.0
32,0.05282509014725036,0.0
33,0.04737838033314418,14.0
34,0.05118843917371395,14.0
35,0.04796320426093412,8.0
36,0.04983814814507692,2.0
37,0.048971353454809706,8.0
38,0.0472988462521776,5.0
39,0.047275581322416604,6.0
40,0.047885459481662,7.0
41,0.05006458656343229,14.0
42,0.05515749627930513,11.0
43,0.048352619417417635,8.0
44,0.04806192017570424,8.0
45,0.05499792969294108,14.0
46,0.07289941009315534,0.0
47,0.047717398396943764,8.0
48,0.09470703273174604,13.0
49,0.047299271730467156,14.0
50,0.04878457024566156,8.0
51,0.04727675684713141,5.0
52,0.04840030849911377,7.0
53,0.04908252525073254,2.0
54,0.04817177824439228,5.0
55,0.04803280057291589,5.0
56,0.04730907086080035,5.0
57,0.04777482223405309,10.0
58,0.04794506676172177,5.0
59,0.04812688876564418,5.0
60,0.04802961646114086,14.0
61,0.048442568629972496,5.0
62,0.04854956960587381,1.0
63,0.04778473024885726,14.0
64,0.04815597115101415,14.0
65,0.0752130746327647,4.0
66,0.04752895628492076,8.0
67,0.05367671094930939,14.0
68,0.04739738735643441,8.0
69,0.05029290274110602,8.0
70,0.04727472936816753,8.0
71,0.04736407796499705,8.0
72,0.049000088204269134,0.0
73,0.049155543187981356,3.0
74,0.050581534811372716,14.0
75,0.04879124153898885,6.0
76,0.04743631440300734,6.0
77,0.05563573180664194,3.0
78,0.04756366670070776,6.0
79,0.0489276781397092,10.0
80,0.04854668806104224,8.0
81,0.04730082817361123,8.0
82,0.04760873528714991,6.0
83,0.05436604995198139,8.0
84,0.05105166667915817,14.0
85,0.04743007208411891,14.0
86,0.059005372076915794,14.0
87,0.047810176734469134,5.0
88,0.04818907862387497,5.0
89,0.049025907346325844,8.0
90,0.04741237422093175,6.0
91,0.047626799381083884,6.0
92,0.050404505846203686,5.0
93,0.059952185841899354,0.0
94,0.0472930212011511,8.0
95,0.05154508448648887,8.0
96,0.047851979842409804,8.0
97,0.047711969876684024,14.0
98,0.05418191000864745,10.0
99,0.04753607997418483,8.0
100,0.04901364209863215,8.0
