,losses,bandit_selects
0,0.011175948718414501,
1,0.013704951340046137,1.0
2,0.020428145244672447,2.0
3,0.01282282367021802,2.0
4,0.010825637355664539,0.0
5,0.010883613901127326,10.0
6,0.011785658388016833,9.0
7,0.019954438946741128,6.0
8,0.010779639039903673,0.0
9,0.010964733107848611,0.0
10,0.011087947063035954,3.0
11,0.011687141800648546,3.0
12,0.013499887043461991,14.0
13,0.016838717750423372,5.0
14,0.010793013619344465,0.0
15,0.012852675691448684,12.0
16,0.017255964662435053,13.0
17,0.01085263847340169,0.0
18,0.013046390688766346,12.0
19,0.016693149046856,13.0
20,0.01078511939059932,0.0
21,0.011196634653597461,4.0
22,0.016447495458983285,2.0
23,0.018370019347290663,8.0
24,0.011672843932241283,7.0
25,0.015638159162165405,2.0
26,0.011242412042348502,7.0
27,0.011346782057232252,7.0
28,0.012024023254137805,14.0
29,0.011590989329718363,3.0
30,0.010817078798959986,10.0
31,0.011758598719589166,7.0
32,0.021523819620422747,1.0
33,0.016470903553680784,6.0
34,0.010854058861317132,0.0
35,0.010914569239569707,0.0
36,0.010853378146569325,0.0
37,0.01985923434665407,8.0
38,0.017208716424941563,5.0
39,0.014580730263103674,1.0
40,0.01597955326999212,6.0
41,0.01199568710847864,5.0
42,0.017042713659336385,5.0
43,0.01084853946094584,0.0
44,0.011148355782389107,9.0
45,0.010930614084845316,0.0
46,0.01097074586969448,4.0
47,0.01080165573265179,0.0
48,0.01078911256677097,0.0
49,0.020278382726538008,8.0
50,0.010901237790392704,0.0
51,0.010783829753909346,10.0
52,0.01077123093726559,0.0
53,0.010795035382881837,0.0
54,0.01080237463201969,0.0
55,0.010981973631822545,10.0
56,0.012167857025093928,4.0
57,0.014270355508480905,5.0
58,0.01141864434316721,7.0
59,0.010871936038489495,10.0
60,0.015105068752223469,6.0
61,0.011006316547586447,10.0
62,0.010774118718048868,0.0
63,0.01107680679665055,7.0
64,0.010806149100505869,0.0
65,0.021709175594223362,1.0
66,0.010762412676542201,0.0
67,0.01077532912112116,10.0
68,0.010828411633331828,0.0
69,0.014541137365115534,13.0
70,0.011185379416013632,10.0
71,0.011481874698764421,3.0
72,0.017033314305608872,5.0
73,0.01085507891688999,10.0
74,0.010923751758209537,0.0
75,0.01077714588114342,0.0
76,0.01131764849837694,7.0
77,0.010792620268166978,0.0
78,0.015322076127600623,8.0
79,0.010764819757152197,0.0
80,0.010798393197712723,0.0
81,0.010806177305339792,0.0
82,0.01189282936446646,14.0
83,0.01081419765342986,10.0
84,0.010776988252462547,0.0
85,0.010793719819141248,0.0
86,0.010986476333675149,10.0
87,0.013548376997955672,12.0
88,0.010829066526467458,0.0
89,0.010821417145189614,10.0
90,0.010961264338204527,10.0
91,0.010774425390891318,0.0
92,0.010806478205600628,0.0
93,0.010829096128594402,0.0
94,0.010981005444122467,10.0
95,0.01078923168053307,0.0
96,0.010860582695644907,0.0
97,0.017462047946721227,6.0
98,0.010789654351526465,10.0
99,0.010810017790035587,0.0
100,0.017192697160763097,2.0
