,losses,bandit_selects
0,0.009075812348104905,
1,0.018760013745975197,1.0
2,0.0252712105427872,2.0
3,0.02767525032073582,2.0
4,0.009198880154088405,0.0
5,0.02572369305808599,12.0
6,0.009010529211066274,0.0
7,0.009261015335020762,10.0
8,0.014370262256257968,3.0
9,0.015319454345247969,5.0
10,0.01063958587834468,4.0
11,0.009828348057457383,9.0
12,0.009053223934236482,0.0
13,0.00912104748127149,0.0
14,0.01663964414420178,8.0
15,0.010313047933923965,4.0
16,0.01266748878055618,14.0
17,0.009663568519776594,4.0
18,0.020733106236556574,1.0
19,0.010308460744109323,9.0
20,0.009224010684671342,4.0
21,0.009269279998927763,4.0
22,0.009977998404138195,9.0
23,0.008952985219981776,0.0
24,0.009467096049908726,9.0
25,0.01793528643642093,12.0
26,0.00894388068306728,0.0
27,0.009287413294495287,0.0
28,0.026869596155136573,5.0
29,0.00921132936997652,10.0
30,0.02493730455054138,6.0
31,0.01151925893782537,4.0
32,0.0318730771224207,8.0
33,0.010460662534387741,7.0
34,0.009608497388723849,7.0
35,0.009286882670156213,7.0
36,0.009427630185123869,4.0
37,0.010678411159395575,7.0
38,0.00895722249020614,10.0
39,0.0089580452567719,0.0
40,0.012059692237422153,7.0
41,0.01700035815739734,13.0
42,0.01059868129258816,10.0
43,0.009576566926192302,4.0
44,0.00974848104025191,4.0
45,0.024198723531003448,6.0
46,0.010599988777018723,9.0
47,0.01161899133078813,7.0
48,0.008907423436255698,10.0
49,0.011757570855066927,4.0
50,0.009183184603201767,10.0
51,0.009107889476642891,10.0
52,0.010147996254302459,10.0
53,0.02659653320748596,1.0
54,0.010030879833192178,4.0
55,0.009268529243384858,10.0
56,0.009547967389945568,10.0
57,0.00914643196871488,4.0
58,0.010497601055777739,9.0
59,0.00915779413810839,0.0
60,0.008976391690413065,0.0
61,0.008979350879703866,0.0
62,0.009237713551113297,4.0
63,0.009211808960117989,10.0
64,0.00934582905883689,10.0
65,0.015047503961809563,12.0
66,0.009380579921912418,10.0
67,0.009066591756662919,10.0
68,0.00899888249040419,10.0
69,0.009233496106320498,10.0
70,0.010581384697737579,4.0
71,0.009450913199035184,10.0
72,0.013681807006534579,3.0
73,0.03415800091152545,5.0
74,0.009889274954215365,10.0
75,0.009460905456614193,10.0
76,0.009959259819901096,10.0
77,0.008994835170046523,10.0
78,0.00892124102928996,10.0
79,0.010049819429456189,10.0
80,0.011515924261545601,4.0
81,0.00910147042571344,0.0
82,0.009075990454777987,0.0
83,0.02246208433137929,12.0
84,0.00893965457907205,10.0
85,0.009027668579849229,0.0
86,0.009800190919174816,14.0
87,0.011238205469881392,9.0
88,0.009472589215115434,10.0
89,0.009465878781505798,7.0
90,0.009369188073009039,10.0
91,0.010214103979560846,10.0
92,0.011093785144331672,9.0
93,0.011688704644431405,14.0
94,0.008928413339021434,4.0
95,0.009739519479175032,10.0
96,0.009976170680996302,10.0
97,0.009057233520126693,10.0
98,0.016996457343538496,3.0
99,0.030443459193649512,2.0
100,0.02245435527675548,13.0
