,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,100,1,1,1,1,1,1,1,1
3,1,1,1,1,1,100,1,1,100,1,1,1,1,1
4,1,1,1,1,1,100,1,1,100,1,1,1,1,1
5,1,1,1,1,1,100,1,1,100,1,2,1,1,1
6,1,1,1,1,1,100,1,1,100,1,2,1,1,1
7,1,1,1,1,1,100,1,1,100,1,2,1,1,1
8,1,1,1,1,1,100,1,1,100,100,2,1,1,1
9,1,1,100,1,1,100,1,1,100,100,2,1,1,1
10,1,1,100,1,1,100,1,100,100,100,2,1,1,1
11,1,1,100,1,1,100,1,100,100,100,2,1,1,1
12,1,1,100,1,1,100,1,100,100,100,2,1,1,1
13,1,1,100,1,1,100,1,100,100,100,2,1,1,1
14,1,1,100,100,1,100,1,100,100,100,2,1,1,1
15,1,1,100,100,1,100,1,100,100,100,2,1,1,1
16,1,1,100,100,1,100,1,100,100,100,2,1,1,1
17,1,1,100,100,1,100,1,100,100,100,2,1,1,2
18,1,1,100,100,2,100,1,100,100,100,2,1,1,2
19,1,1,100,100,2,100,1,100,100,100,2,1,1,2
20,1,1,100,100,2,100,1,100,100,100,2,100,1,2
21,1,1,100,100,2,100,1,100,100,100,2,100,1,2
22,1,100,100,100,2,100,1,100,100,100,2,100,1,2
23,1,100,100,100,2,100,1,100,100,100,2,100,1,2
24,100,100,100,100,2,100,1,100,100,100,2,100,1,2
25,100,100,100,100,2,100,1,100,100,100,2,100,1,2
26,100,100,100,100,2,100,1,100,100,100,2,100,1,2
27,100,100,100,100,2,100,1,100,100,100,2,100,100,2
28,100,100,100,100,2,100,1,100,100,100,2,100,100,2
29,100,100,100,100,2,100,100,100,100,100,2,100,100,2
30,100,100,100,100,2,100,100,100,100,100,2,100,100,2
31,100,100,100,100,2,100,100,100,100,100,2,100,100,2
32,100,100,100,100,100,100,100,100,100,100,2,100,100,2
33,100,100,100,100,100,100,100,100,100,100,2,100,100,2
34,100,100,100,100,100,100,100,100,100,100,2,100,100,2
35,100,100,100,100,100,100,100,100,100,100,100,100,100,2
36,100,100,100,100,100,100,100,100,100,100,100,100,100,2
37,100,100,100,100,100,100,100,100,100,100,100,100,100,2
38,100,100,100,100,100,100,100,100,100,100,100,100,100,3
39,100,100,100,100,100,100,100,100,100,100,100,100,100,100
40,100,100,100,100,100,100,100,100,100,100,100,100,100,100
41,100,101,100,100,100,100,100,100,100,100,100,100,100,100
42,100,101,100,100,100,100,100,100,100,100,100,100,100,100
43,100,101,100,100,100,100,100,100,100,100,100,100,100,100
44,100,101,100,100,100,100,100,100,101,100,100,100,100,100
45,100,101,100,100,100,100,100,100,101,101,100,100,100,100
46,100,101,100,100,100,100,100,100,101,101,100,100,100,100
47,100,101,100,100,100,100,100,100,101,101,100,100,100,100
48,100,101,100,100,100,100,100,100,101,101,100,100,100,100
49,100,101,100,100,100,100,100,100,101,101,100,100,100,100
50,100,101,100,100,100,101,100,100,101,101,100,100,100,100
51,100,101,100,100,100,101,100,100,101,101,100,100,100,100
52,100,101,100,100,100,101,100,100,101,101,100,100,100,100
53,100,101,100,100,100,101,100,100,100,101,100,100,100,100
54,100,101,100,100,100,101,100,100,100,101,100,100,100,100
55,100,101,100,100,100,101,100,100,100,101,100,100,100,100
56,100,101,101,100,100,101,100,100,100,101,100,100,100,100
57,100,101,101,100,100,101,100,100,100,101,100,100,100,100
58,100,101,101,100,100,101,100,100,100,101,100,100,100,100
59,100,101,101,100,100,101,100,100,100,101,100,100,100,100
60,100,101,101,100,100,101,100,100,100,101,100,101,100,100
61,100,102,101,100,100,101,100,100,100,101,100,101,100,100
62,100,102,101,100,100,101,100,100,100,101,100,101,100,100
63,100,102,101,101,100,101,100,100,100,101,100,101,100,100
64,100,102,101,101,100,101,100,100,100,101,100,101,100,100
65,100,102,101,101,100,101,100,100,100,101,100,101,100,100
66,100,100,101,101,100,101,100,100,100,101,100,101,100,100
67,100,100,101,101,100,101,100,100,100,101,100,101,100,100
68,100,100,101,101,100,101,100,100,100,101,100,101,100,100
69,100,100,101,101,100,101,100,100,100,101,100,101,100,100
70,100,100,101,101,100,102,100,100,100,101,100,101,100,100
71,100,100,101,101,100,102,100,100,100,101,100,101,100,100
72,100,100,102,101,100,102,100,100,100,101,100,101,100,100
73,100,100,102,101,100,102,100,100,100,101,100,100,100,100
74,100,100,102,101,100,100,100,100,100,101,100,100,100,100
75,100,100,102,101,100,100,100,100,100,101,100,100,100,100
76,100,100,102,101,100,100,100,100,100,101,100,100,100,100
77,100,100,102,101,100,100,100,100,100,101,100,100,100,100
78,100,100,102,101,100,100,100,100,100,101,100,100,100,100
79,100,100,102,101,100,100,100,100,100,101,100,100,100,100
80,100,100,102,100,100,100,100,100,100,101,100,100,100,100
81,100,100,102,100,100,100,100,100,100,101,100,100,100,100
82,100,100,102,100,100,100,100,100,100,101,100,100,100,100
83,100,100,102,100,100,100,100,100,100,101,100,100,100,100
84,100,100,102,100,100,100,100,100,100,101,100,100,100,100
85,100,100,102,100,100,100,100,100,100,100,100,100,100,100
86,100,100,102,100,100,100,100,100,100,100,100,100,100,100
87,100,100,102,100,100,100,100,100,100,100,100,100,100,100
88,100,100,102,101,100,100,100,100,100,100,100,100,100,100
89,100,100,102,101,100,100,100,100,100,100,100,100,100,100
90,100,100,102,101,100,100,100,100,100,100,100,100,100,100
