,losses,bandit_selects
0,0.038818729741654324,
1,0.02138413464104328,1.0
2,0.026372054912444782,2.0
3,0.022236677472564605,3.0
4,0.020942352235927865,0.0
5,0.027592740611675336,13.0
6,0.027651614094740408,1.0
7,0.03493607602576794,5.0
8,0.021229283214919004,3.0
9,0.024958978048457016,14.0
10,0.0238787410331334,9.0
11,0.02104724510898591,9.0
12,0.024396273882855746,12.0
13,0.02050267951662087,3.0
14,0.024278764854345207,3.0
15,0.020996605669603253,11.0
16,0.022027472312826125,9.0
17,0.020855422521993093,0.0
18,0.021561086189335294,0.0
19,0.022147538766207363,3.0
20,0.022019244955840404,7.0
21,0.027279532637370353,1.0
22,0.03673723774285893,6.0
23,0.021637102767304173,11.0
24,0.021600036373205466,7.0
25,0.020935227028231675,4.0
26,0.02178147704694633,11.0
27,0.02198088158335789,7.0
28,0.020889131727370797,4.0
29,0.021684856294722436,3.0
30,0.0268245492545659,6.0
31,0.021373628220932216,4.0
32,0.021019748306631312,4.0
33,0.021134142583076266,4.0
34,0.025115961621654238,8.0
35,0.021216541582232806,7.0
36,0.023154462751613654,7.0
37,0.022000057155400234,9.0
38,0.021541417179445098,14.0
39,0.02072492314273556,11.0
40,0.02172012518762532,4.0
41,0.021067768829246297,11.0
42,0.02154594166147035,7.0
43,0.0220602997730713,11.0
44,0.02183382395271845,4.0
45,0.022851573784530142,9.0
46,0.024934609487768173,5.0
47,0.02235278858625927,9.0
48,0.021306366008817045,9.0
49,0.0211906794286561,11.0
50,0.020742565857588068,0.0
51,0.025112805194156297,8.0
52,0.021971239476611937,9.0
53,0.020698242222242768,0.0
54,0.02410089279833754,14.0
55,0.021380130491707856,4.0
56,0.02172158577521404,4.0
57,0.022191943191000398,3.0
58,0.02128318581841858,11.0
59,0.021459367537991093,0.0
60,0.021782997905755514,11.0
61,0.022328384607916398,9.0
62,0.020992573654210762,0.0
63,0.02384818624927948,9.0
64,0.024138214724187746,12.0
65,0.028978738340581577,5.0
66,0.022685126963473978,14.0
67,0.02089681456368702,0.0
68,0.021593561057150136,4.0
69,0.020915912609872994,0.0
70,0.02842758023125137,14.0
71,0.021187916740910463,0.0
72,0.02109666828108845,0.0
73,0.02099254868558576,0.0
74,0.02309902848161261,13.0
75,0.020825351497578425,0.0
76,0.021454522007068516,0.0
77,0.022233066555827515,4.0
78,0.02105571985463636,0.0
79,0.02061386268347794,0.0
80,0.021578735987640624,0.0
81,0.020743042978703323,0.0
82,0.02163270475612215,9.0
83,0.021088811143277535,0.0
84,0.021420617669546102,0.0
85,0.0207335795981734,0.0
86,0.021424788451930153,0.0
87,0.0210994213813545,0.0
88,0.020674782552127353,11.0
89,0.021788923932741948,11.0
90,0.021235031095751956,7.0
91,0.022370026753198904,11.0
92,0.03186283974882379,6.0
93,0.020719819405319716,0.0
94,0.02121795003562906,11.0
95,0.021002818278442758,0.0
96,0.021026555780509368,0.0
97,0.031163121067606693,2.0
98,0.023012501407307234,7.0
99,0.025627897310366077,12.0
100,0.021585202109704504,0.0
