,losses,bandit_selects
0,0.7693280020037628,
1,0.809326083583735,5.0
2,0.8411218838808301,9.0
3,0.9139959791000862,12.0
4,0.9370279126870251,6.0
5,0.8985986395799934,7.0
6,0.8819502976970511,7.0
7,0.7994280468075111,13.0
8,0.9146731023348812,7.0
9,0.7917790813851868,13.0
10,0.843552130551838,7.0
11,0.7836789913707645,13.0
12,0.8340844415650206,8.0
13,0.9282382204693713,11.0
14,0.8162365216694523,13.0
15,0.8048976287257492,14.0
16,0.9150315051486168,9.0
17,0.7868371445062804,13.0
18,0.7956877412174814,13.0
19,0.9148545881719998,14.0
20,0.9282257721031597,3.0
21,0.8273356378885921,13.0
22,0.7848008114070949,4.0
23,0.7772336711635311,4.0
24,0.7788886348954815,13.0
25,0.8032368375895939,3.0
26,0.772484582119459,4.0
27,0.7679240364008864,10.0
28,0.7722553931189475,13.0
29,0.7824371279676782,2.0
30,0.7698068803676685,0.0
31,0.7673887058637411,4.0
32,0.7692454009695777,4.0
33,0.772008677641868,10.0
34,0.7695183973765995,0.0
35,0.8469765369403348,7.0
36,0.8170116373037615,4.0
37,0.7877475474171103,0.0
38,0.7958166831743441,4.0
39,0.8057049632354195,0.0
40,0.8074632408723434,14.0
41,0.8558609009079934,11.0
42,0.9074088125528977,5.0
43,0.8029871573141605,0.0
44,0.8099700242326575,0.0
45,0.7903601046817462,4.0
46,0.7861472113795849,4.0
47,0.7709215607933098,13.0
48,0.7730840460998575,13.0
49,0.8033819079522327,6.0
50,0.7876579811612016,13.0
51,0.7835532068961659,4.0
52,0.7821955142554288,4.0
53,0.7755850015848591,4.0
54,0.7729646332991337,4.0
55,0.7892554904633793,4.0
56,0.7772533406886848,4.0
57,0.7698072681184729,0.0
58,0.773737619378762,0.0
59,0.7685254875703907,4.0
60,0.76927517409513,4.0
61,0.8446861975857015,6.0
62,0.8872766113536846,2.0
63,0.8084238565711616,4.0
64,0.7760155581935707,4.0
65,0.7892376180493461,4.0
66,0.7850434817520197,13.0
67,0.7824319925261723,13.0
68,0.771156137558691,13.0
69,0.7831372206724136,13.0
70,0.7866210074498756,4.0
71,0.7718193176677594,4.0
72,0.7806946419568238,8.0
73,0.7787222941234488,10.0
74,0.7781733545746776,4.0
75,0.7680265645695339,13.0
76,0.8004846927314766,13.0
77,0.7718196289206405,4.0
78,0.8297379360787602,8.0
79,0.7924520816498812,4.0
80,0.7925105354390587,4.0
81,0.8654988751872477,3.0
82,0.8100941843367648,4.0
83,0.7946303256029642,13.0
84,0.7703285770236198,10.0
85,0.7676728256383877,4.0
86,0.7710179215321229,4.0
87,0.7860220339742086,13.0
88,0.7721944152628046,4.0
89,0.7726224159050614,13.0
90,0.8418942908194771,12.0
91,0.8046633652665877,4.0
92,0.8345993410223718,10.0
93,0.7929362056777137,4.0
94,0.7906478302829785,13.0
95,0.8066381951809506,0.0
96,0.7860580321779453,10.0
97,0.7712827442280232,10.0
98,0.7695701776670504,0.0
99,0.7801691757349527,10.0
100,0.7745946984373553,4.0
