,losses,bandit_selects
0,0.07671828979412859,
1,0.07820126350698947,1.0
2,0.07939015650479905,2.0
3,0.07695676285175171,2.0
4,0.07569227385620284,0.0
5,0.07593559876372402,11.0
6,0.07398896947144584,10.0
7,0.074667357716676,7.0
8,0.07735066990899422,10.0
9,0.07787653805134762,6.0
10,0.07535588197468263,4.0
11,0.07425130771707222,2.0
12,0.07895126534000477,8.0
13,0.07833857206822555,10.0
14,0.08093008400828824,9.0
15,0.07638599910878081,4.0
16,0.07381000249885619,4.0
17,0.0755528817403375,12.0
18,0.07810476432029814,5.0
19,0.075121331633528,4.0
20,0.07498810336944997,0.0
21,0.07487542595341015,4.0
22,0.07393636582468342,13.0
23,0.07389074556730767,13.0
24,0.07305350365085511,4.0
25,0.07915637295038613,0.0
26,0.07316845020416682,13.0
27,0.07353109413754813,13.0
28,0.07375419847333957,4.0
29,0.07491752262709474,10.0
30,0.07531152482811529,10.0
31,0.07623415233088625,4.0
32,0.07833114860583268,0.0
33,0.0798361111449533,14.0
34,0.07994170180074674,13.0
35,0.0760307091751801,4.0
36,0.07616714675733262,4.0
37,0.07401654025567325,4.0
38,0.07659395530979887,8.0
39,0.07852262393014259,11.0
40,0.07698664859497452,4.0
41,0.07725737919736461,4.0
42,0.07916898573077596,2.0
43,0.07786038181670717,0.0
44,0.07413071191838315,4.0
45,0.07386481629706203,0.0
46,0.07593612285718286,12.0
47,0.07768401234888175,5.0
48,0.07529228975105812,0.0
49,0.0739566751994879,4.0
50,0.07599367018211248,6.0
51,0.07465669721079861,12.0
52,0.07768890937173605,14.0
53,0.07332034803030793,12.0
54,0.08324214532958454,0.0
55,0.07546678351136689,4.0
56,0.07695673648857679,2.0
57,0.07813478370170238,10.0
58,0.07400267751224036,13.0
59,0.07404345329416517,4.0
60,0.07338991064112403,13.0
61,0.07541951682294813,12.0
62,0.07502033878884269,4.0
63,0.074299061101097,1.0
64,0.07495517180254099,13.0
65,0.07504807013647227,7.0
66,0.07337103073341902,0.0
67,0.07576743504870219,0.0
68,0.08403406860978631,9.0
69,0.07482395653056813,4.0
70,0.07544916770229104,4.0
71,0.0765106480807006,12.0
72,0.07723018730436472,0.0
73,0.07527184093145803,4.0
74,0.07520029243774315,4.0
75,0.0809973331369897,1.0
76,0.07386226670399319,13.0
77,0.0743041104347223,4.0
78,0.07849336839232275,13.0
79,0.07315550959509462,4.0
80,0.08422362095626895,0.0
81,0.07289278051162393,4.0
82,0.0765587553665946,4.0
83,0.07438927601942757,13.0
84,0.07694868779997832,10.0
85,0.07575096393961625,14.0
86,0.07774932309064753,8.0
87,0.07400976223855779,13.0
88,0.07356369863388851,13.0
89,0.07364404973591229,13.0
90,0.07303180488745051,4.0
91,0.0760642286169082,13.0
92,0.07771069888225308,2.0
93,0.0784031868930519,2.0
94,0.07418242726532982,4.0
95,0.07555538131643315,4.0
96,0.07438321045517814,4.0
97,0.0750997101141044,0.0
98,0.07962569679511101,4.0
99,0.07513222870783944,12.0
100,0.07365139322371754,13.0
