,losses,bandit_selects
0,0.17547212541103363,
1,0.12429428100585938,1.0
2,0.09041044116020203,2.0
3,0.08636309951543808,2.0
4,0.0844552144408226,2.0
5,0.08868581801652908,10.0
6,0.08350598067045212,2.0
7,0.08468285202980042,2.0
8,0.09292574971914291,6.0
9,0.08649620413780212,13.0
10,0.08372654020786285,10.0
11,0.09166140854358673,1.0
12,0.08508003503084183,6.0
13,0.08656971901655197,14.0
14,0.08364997804164886,7.0
15,0.08405420929193497,7.0
16,0.0834731012582779,0.0
17,0.08331463485956192,3.0
18,0.08421942591667175,7.0
19,0.0838271826505661,2.0
20,0.08459486067295074,3.0
21,0.08549121022224426,8.0
22,0.08411465585231781,0.0
23,0.08378879725933075,5.0
24,0.08333685249090195,11.0
25,0.08331108093261719,5.0
26,0.08345635235309601,0.0
27,0.0841478630900383,11.0
28,0.0833536684513092,13.0
29,0.09131874144077301,5.0
30,0.08588064461946487,0.0
31,0.08531315624713898,13.0
32,0.08645334094762802,13.0
33,0.08475103229284286,13.0
34,0.08443373441696167,4.0
35,0.08772815018892288,2.0
36,0.08413086086511612,0.0
37,0.08540669083595276,0.0
38,0.08851765841245651,13.0
39,0.08756018429994583,9.0
40,0.08889558911323547,9.0
41,0.08332951366901398,4.0
42,0.08868536353111267,8.0
43,0.08332672715187073,13.0
44,0.08372439444065094,2.0
45,0.08330919593572617,5.0
46,0.08681812882423401,4.0
47,0.08540575951337814,3.0
48,0.08418620377779007,6.0
49,0.0853559672832489,0.0
50,0.08452283591032028,9.0
51,0.0836733877658844,5.0
52,0.08669601380825043,9.0
53,0.0855850875377655,6.0
54,0.08465643227100372,6.0
55,0.0859820768237114,6.0
56,0.08759492635726929,9.0
57,0.08610402792692184,3.0
58,0.09024906158447266,4.0
59,0.0864877924323082,1.0
60,0.08397358655929565,6.0
61,0.08330795913934708,1.0
62,0.0834975466132164,13.0
63,0.08933798968791962,5.0
64,0.08673541247844696,5.0
65,0.08357811719179153,7.0
66,0.08403236418962479,7.0
67,0.08333373069763184,3.0
68,0.0833592489361763,3.0
69,0.08591659367084503,6.0
70,0.08379416167736053,2.0
71,0.08869567513465881,1.0
72,0.08622264862060547,7.0
73,0.0850500762462616,11.0
74,0.08991169929504395,5.0
75,0.08441890776157379,3.0
76,0.0835653692483902,11.0
77,0.08332191407680511,11.0
78,0.08778024464845657,2.0
79,0.08366475254297256,13.0
80,0.08760173618793488,4.0
81,0.08365112543106079,11.0
82,0.08332102000713348,3.0
83,0.08345051109790802,11.0
84,0.08331155776977539,10.0
85,0.09110447019338608,1.0
86,0.08609083294868469,10.0
87,0.08515611290931702,4.0
88,0.08335710316896439,13.0
89,0.08356992900371552,10.0
90,0.08340330421924591,6.0
91,0.0838618353009224,5.0
92,0.08339932560920715,0.0
93,0.0837833508849144,13.0
94,0.0833897665143013,3.0
95,0.08330708742141724,11.0
96,0.08608441054821014,11.0
97,0.0845768079161644,3.0
98,0.08606506139039993,7.0
99,0.08335254341363907,0.0
100,0.08370529115200043,6.0
