,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,1,1,1,1
6,2,1,2,1,1,1,1,1,1,1,1,1,1,1
7,2,1,2,1,1,1,1,1,1,1,1,1,1,1
8,3,1,2,1,1,1,1,1,1,1,1,1,1,1
9,4,1,2,1,1,1,1,1,1,1,1,1,1,1
10,4,1,2,1,1,1,1,1,1,1,1,1,1,1
11,4,1,2,2,1,1,1,1,1,1,1,1,1,1
12,4,1,2,2,1,1,1,1,1,1,1,1,1,2
13,4,1,2,2,1,1,1,1,1,1,1,1,1,2
14,5,1,2,2,1,1,1,1,1,1,1,1,1,2
15,6,1,2,2,1,1,1,1,1,1,1,1,1,2
16,6,1,2,2,1,1,1,1,1,1,1,1,1,2
17,7,1,2,2,1,1,1,1,1,1,1,1,1,2
18,8,1,2,2,1,1,1,1,1,1,1,1,1,2
19,8,1,2,2,1,1,1,1,1,1,1,1,1,2
20,9,1,2,2,1,1,1,1,1,1,1,1,1,2
21,9,1,2,2,1,1,1,1,1,1,1,1,1,2
22,9,1,2,2,1,1,1,1,1,1,1,1,1,2
23,10,1,2,2,1,1,1,1,1,1,1,1,1,2
24,10,1,2,2,1,1,1,1,1,1,1,1,1,2
25,10,1,2,2,1,1,1,1,1,1,1,1,1,2
26,11,1,2,2,1,1,1,1,1,1,1,1,1,2
27,11,1,2,2,1,1,1,1,1,1,1,1,1,2
28,11,1,2,2,1,1,1,1,1,1,1,1,1,2
29,11,1,2,2,1,1,1,1,1,1,1,1,1,2
30,12,1,2,2,1,1,1,1,1,1,1,1,1,2
31,12,1,2,2,1,1,1,1,1,1,1,1,1,2
32,12,1,2,2,1,1,1,1,1,1,1,1,1,2
33,13,1,2,2,1,1,1,1,1,1,1,1,1,2
34,14,1,2,2,1,1,1,1,1,1,1,1,1,2
35,14,1,2,2,1,1,1,1,1,1,1,1,1,2
36,14,1,2,2,1,1,1,1,1,1,1,1,1,2
37,14,1,2,2,1,1,1,1,1,1,1,1,1,2
38,15,1,2,2,1,1,1,1,1,1,1,1,1,2
39,15,1,2,2,1,1,1,1,1,1,1,1,1,2
40,15,1,2,2,1,1,1,1,1,1,1,1,1,2
41,15,1,2,2,1,1,1,1,1,1,1,1,1,2
42,15,1,2,2,1,1,1,1,1,1,1,1,1,2
43,15,1,2,2,1,1,1,1,1,1,1,1,1,2
44,16,1,2,2,1,1,1,1,1,1,1,1,1,2
45,16,1,2,2,1,1,1,1,1,1,1,1,1,2
46,17,1,2,2,1,1,1,1,1,1,1,1,1,2
47,17,1,2,2,1,1,1,1,1,1,1,1,1,2
48,17,1,2,2,1,1,1,1,1,1,1,1,1,2
49,17,1,2,2,1,1,1,1,1,1,1,1,1,2
50,17,1,2,2,1,1,1,1,1,1,1,1,1,2
51,17,1,3,2,1,1,1,1,1,1,1,1,1,2
52,17,1,3,2,2,1,1,1,1,1,1,1,1,2
53,18,1,3,2,2,1,1,1,1,1,1,1,1,2
54,18,1,3,2,2,1,1,1,1,1,1,1,1,2
55,19,1,3,2,2,1,1,1,1,1,1,1,1,2
56,19,1,3,2,2,1,1,1,1,1,1,1,1,2
57,19,1,3,2,2,1,1,1,1,1,1,1,1,2
58,19,1,3,2,2,1,1,1,1,1,1,1,1,2
59,19,1,3,2,2,1,1,1,1,1,1,1,1,2
60,19,1,3,2,2,1,1,1,1,2,1,1,1,2
61,20,1,3,2,2,1,1,1,1,2,1,1,1,2
62,20,1,3,2,2,1,1,1,1,2,1,1,1,2
63,21,1,3,2,2,1,1,1,1,2,1,1,1,2
64,21,1,3,2,2,1,1,1,1,2,1,1,1,2
65,21,1,3,2,2,1,1,1,1,2,1,1,1,2
66,22,1,3,2,2,1,1,1,1,2,1,1,1,2
67,22,1,3,2,2,1,1,1,1,2,1,1,1,2
68,22,1,3,2,2,1,2,1,1,2,1,1,1,2
69,23,1,3,2,2,1,2,1,1,2,1,1,1,2
70,23,1,3,2,2,1,2,1,1,2,1,1,1,2
71,24,1,3,2,2,1,2,1,1,2,1,1,1,2
72,25,1,3,2,2,1,2,1,1,2,1,1,1,2
73,25,1,3,2,2,1,2,1,1,2,1,1,1,2
74,25,1,3,2,2,1,2,1,1,2,1,1,1,2
75,26,1,3,2,2,1,2,1,1,2,1,1,1,2
76,26,1,3,2,2,1,2,1,1,2,1,1,1,2
77,26,1,3,2,3,1,2,1,1,2,1,1,1,2
78,27,1,3,2,3,1,2,1,1,2,1,1,1,2
79,28,1,3,2,3,1,2,1,1,2,1,1,1,2
80,28,1,3,2,3,1,2,1,1,2,1,1,1,2
81,28,1,3,2,3,1,3,1,1,2,1,1,1,2
82,29,1,3,2,3,1,3,1,1,2,1,1,1,2
83,30,1,3,2,3,1,3,1,1,2,1,1,1,2
84,30,1,3,2,3,1,3,1,1,2,1,1,1,2
85,30,1,3,2,3,1,3,1,1,2,1,1,1,2
86,31,1,3,2,3,1,3,1,1,2,1,1,1,2
87,31,1,3,2,3,1,3,1,1,2,1,1,1,2
88,32,1,3,2,3,1,3,1,1,2,1,1,1,2
89,32,1,3,2,3,1,3,1,1,2,1,1,1,2
90,33,1,3,2,3,1,3,1,1,2,1,1,1,2
