,losses,bandit_selects
0,0.009075812348104905,
1,0.021852649404705715,1.0
2,0.01969293514817403,2.0
3,0.03372126646447464,2.0
4,0.009443690174695351,0.0
5,0.009694687150728866,10.0
6,0.010982816343664032,9.0
7,0.02017704880520111,6.0
8,0.009047833693095812,0.0
9,0.008941004961330113,0.0
10,0.014215746436782795,3.0
11,0.01244037173950422,3.0
12,0.010635807057355914,14.0
13,0.011272972020669214,14.0
14,0.008997675768128974,0.0
15,0.008973053977454426,0.0
16,0.016257788733667643,12.0
17,0.008958823611597166,0.0
18,0.008947606464548561,0.0
19,0.016189717225158124,13.0
20,0.009016212030609228,0.0
21,0.009145413314701898,0.0
22,0.031197867613722518,2.0
23,0.00894813980290611,0.0
24,0.00919695907762479,0.0
25,0.009948005252035673,4.0
26,0.008924549520502058,0.0
27,0.009155909849844457,0.0
28,0.011140303694337316,14.0
29,0.025315766754044046,8.0
30,0.009129143488862684,0.0
31,0.009157311003750477,0.0
32,0.011111608156621853,9.0
33,0.009094898594882722,0.0
34,0.009081365502851366,0.0
35,0.011775174250486103,3.0
36,0.027986817266813284,5.0
37,0.0319838793348486,1.0
38,0.009044784243644651,0.0
39,0.009123389054994472,0.0
40,0.009171245869344842,7.0
41,0.015078334542639548,3.0
42,0.018694173556376682,14.0
43,0.042286074341705955,5.0
44,0.008999376201186151,0.0
45,0.009005058687780095,0.0
46,0.009003676403702102,0.0
47,0.009104176103139374,0.0
48,0.00914867331568281,0.0
49,0.013860887309527187,7.0
50,0.030486566409380515,5.0
51,0.023569375559516093,2.0
52,0.013262331697800559,4.0
53,0.008911806282571256,0.0
54,0.012058203553430518,4.0
55,0.009020513539727429,0.0
56,0.009036848804091595,0.0
57,0.00910912973446402,0.0
58,0.02704300181759272,2.0
59,0.035634881786776124,8.0
60,0.010243007800376975,9.0
61,0.008916329462573237,0.0
62,0.009146608666258608,10.0
63,0.008925567717923414,0.0
64,0.009532973870711432,4.0
65,0.013438784082794118,4.0
66,0.009283693998308189,0.0
67,0.03096669710184231,2.0
68,0.029530402118321548,6.0
69,0.009226125504934355,0.0
70,0.023060530252589584,12.0
71,0.009186864909178794,0.0
72,0.009032429564919672,0.0
73,0.009145929612253531,0.0
74,0.012780410452146451,3.0
75,0.009288729667967982,0.0
76,0.025122984747524113,6.0
77,0.009563385961549367,4.0
78,0.009164144163047401,0.0
79,0.008905538092286561,0.0
80,0.03468072337615792,1.0
81,0.028093752007968577,6.0
82,0.00910947798193055,0.0
83,0.00895735103845088,0.0
84,0.008988362695531982,0.0
85,0.009564760970640077,0.0
86,0.009152529374084676,0.0
87,0.009955306219590083,9.0
88,0.008957060540514058,0.0
89,0.009133024126825217,0.0
90,0.009102337788187852,0.0
91,0.009078184476227286,0.0
92,0.02020963950640494,13.0
93,0.00937159336487101,0.0
94,0.009045802637378059,0.0
95,0.008977698876234584,0.0
96,0.00944482904413146,0.0
97,0.009175556558190391,0.0
98,0.009327385735750355,4.0
99,0.042487254843532815,1.0
100,0.01068225124839687,3.0
