,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,2,1,1,2,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,1,1,1,2,1,1,2,1,1
5,2,1,1,1,1,1,1,1,2,1,1,2,1,1
6,2,1,1,1,1,1,1,1,2,1,1,2,1,1
7,3,1,1,1,1,1,1,1,2,1,1,2,1,1
8,3,1,1,1,1,1,1,1,2,1,1,2,1,1
9,3,1,1,1,1,1,1,1,1,1,1,2,1,1
10,3,1,1,1,1,1,1,1,1,1,2,2,1,1
11,3,1,1,1,1,1,1,1,1,1,2,2,1,1
12,3,1,1,1,1,1,2,1,1,1,2,2,1,1
13,3,1,1,1,1,1,3,1,1,1,2,2,1,1
14,3,1,1,1,1,1,3,1,1,1,2,2,1,1
15,3,1,1,1,1,1,3,1,1,1,2,2,1,1
16,3,1,1,1,1,1,3,1,1,1,2,3,1,1
17,3,1,1,1,1,1,3,1,1,1,2,3,1,1
18,3,1,1,1,1,1,3,1,1,1,2,4,1,1
19,3,1,1,1,1,1,3,1,1,1,2,4,1,1
20,3,1,1,1,1,1,4,1,1,1,2,4,1,1
21,3,1,1,1,1,1,4,1,1,1,2,4,1,1
22,3,1,1,1,1,1,1,1,1,1,2,4,1,1
23,3,1,1,1,1,1,1,1,1,1,2,5,1,1
24,3,1,1,1,1,1,1,1,1,1,2,5,1,1
25,4,1,1,1,1,1,1,1,1,1,2,5,1,1
26,4,1,1,1,1,1,1,1,1,1,1,5,1,1
27,4,1,2,1,1,1,1,1,1,1,1,5,1,1
28,4,1,2,1,1,1,1,1,1,1,1,1,1,1
29,5,1,2,1,1,1,1,1,1,1,1,1,1,1
30,6,1,2,1,1,1,1,1,1,1,1,1,1,1
31,6,1,2,1,1,1,1,1,1,1,1,1,1,1
32,7,1,2,1,1,1,1,1,1,1,1,1,1,1
33,1,1,2,1,1,1,1,1,1,1,1,1,1,1
34,1,1,3,1,1,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1,2,1,1,1,1
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1,1,1,2,1,1
39,1,1,1,1,1,1,1,1,1,1,1,2,1,1
40,2,1,1,1,1,1,1,1,1,1,1,2,1,1
41,2,1,1,1,1,1,1,1,1,1,1,3,1,1
42,2,1,1,1,1,1,1,1,1,1,1,3,1,1
43,2,1,1,1,1,1,1,1,1,1,1,4,1,1
44,2,1,1,1,1,1,1,1,1,1,1,4,1,1
45,2,1,1,1,1,1,1,1,1,1,1,4,1,1
46,2,1,1,1,1,1,1,1,1,1,1,5,1,1
47,2,1,1,1,1,1,1,1,1,1,1,5,1,1
48,2,1,1,1,1,1,1,1,1,1,1,6,1,1
49,2,1,1,1,1,1,1,1,1,1,1,1,1,1
50,2,1,1,1,1,1,1,1,1,1,1,1,1,1
51,2,1,1,1,1,1,1,1,1,1,1,1,1,1
52,2,1,1,1,1,1,1,1,1,1,1,2,1,1
53,2,1,1,1,1,1,1,1,1,1,1,2,1,1
54,2,1,1,1,1,1,2,1,1,1,1,2,1,1
55,2,1,1,1,1,1,2,1,1,1,1,2,1,1
56,2,1,1,1,1,1,2,1,1,1,1,2,1,1
57,2,1,2,1,1,1,2,1,1,1,1,2,1,1
58,2,1,2,1,1,1,2,1,1,1,1,3,1,1
59,1,1,2,1,1,1,2,1,1,1,1,3,1,1
60,1,1,2,1,1,1,2,1,1,1,2,3,1,1
61,1,1,2,1,1,1,2,1,1,1,2,3,2,1
62,1,1,2,1,1,1,2,1,1,1,2,3,2,1
63,1,1,2,1,1,1,2,1,1,1,2,3,3,1
64,1,1,2,1,1,1,2,1,1,1,2,3,3,1
65,1,1,1,1,1,1,2,1,1,1,2,3,3,1
66,1,1,1,1,1,1,2,1,1,1,2,3,4,1
67,1,1,1,1,1,1,3,1,1,1,2,3,4,1
68,1,1,1,1,1,1,3,1,1,1,2,3,4,1
69,1,1,1,1,1,1,3,1,1,1,2,1,4,1
70,1,1,1,1,1,1,4,1,1,1,2,1,4,1
71,1,1,1,1,1,1,4,1,1,1,2,1,4,1
72,1,1,1,1,1,1,4,1,1,1,2,1,1,1
73,1,1,1,1,1,1,5,1,1,1,2,1,1,1
74,1,1,1,1,1,1,1,1,1,1,2,1,1,1
75,1,1,1,1,1,2,1,1,1,1,2,1,1,1
76,1,1,1,1,1,2,1,1,1,1,2,1,1,1
77,1,1,1,1,1,2,1,1,1,1,2,1,1,1
78,1,1,1,1,1,3,1,1,1,1,2,1,1,1
79,1,1,1,1,1,3,1,1,1,1,2,1,1,1
80,1,1,1,1,1,3,1,1,1,1,2,1,1,1
81,1,1,1,1,1,4,1,1,1,1,2,1,1,1
82,1,1,1,1,1,1,1,1,1,1,2,1,1,1
83,1,1,1,1,2,1,1,1,1,1,2,1,1,1
84,1,1,1,1,2,1,1,1,2,1,2,1,1,1
85,1,1,1,1,2,1,1,1,2,1,2,1,1,1
86,1,1,1,1,2,1,1,1,2,1,2,1,1,1
87,1,1,1,1,2,1,1,1,2,1,2,1,1,1
88,1,1,1,1,3,1,1,1,2,1,2,1,1,1
89,1,1,1,1,4,1,1,1,2,1,2,1,1,1
90,1,1,1,1,4,1,1,1,3,1,2,1,1,1
91,1,1,1,1,1,1,1,1,3,1,2,1,1,1
92,1,1,1,1,1,1,1,1,4,1,2,1,1,1
93,1,1,1,1,1,1,1,1,5,1,2,1,1,1
94,1,1,1,1,1,1,1,1,5,1,2,1,1,1
95,1,1,1,1,1,1,1,1,6,1,2,1,1,1
96,1,1,1,1,1,1,1,1,6,1,2,1,1,1
97,1,1,1,1,1,1,1,1,7,1,2,1,1,1
98,1,1,1,1,1,1,1,1,1,1,2,1,1,1
99,1,1,1,1,1,1,2,1,1,1,2,1,1,1
100,1,1,1,1,1,1,2,1,1,1,2,1,1,1
