,losses,bandit_selects
0,0.03617178818130781,
1,0.03531078438331795,1.0
2,0.03410711456841426,2.0
3,0.03384299933799052,2.0
4,0.0356055704606499,2.0
5,0.04830869064741557,10.0
6,0.06318928820815956,9.0
7,0.04477188525150823,0.0
8,0.04413959554394824,7.0
9,0.033665837524907254,2.0
10,0.03651509850281367,3.0
11,0.04128887311475524,7.0
12,0.0350827128124858,13.0
13,0.03437250960676086,8.0
14,0.0341155748123094,12.0
15,0.034454085612283566,5.0
16,0.05496916598296978,14.0
17,0.03362410105261182,13.0
18,0.035073576733296655,13.0
19,0.03508823762427414,1.0
20,0.03431248552500174,13.0
21,0.05016703306936406,0.0
22,0.034001059059638676,12.0
23,0.03416822144562442,8.0
24,0.04563841180284349,4.0
25,0.03577923563852846,1.0
26,0.03401594123260113,8.0
27,0.03411545376408239,12.0
28,0.03614759434051706,3.0
29,0.03441964537716223,1.0
30,0.03600181040264733,1.0
31,0.04686221199227283,11.0
32,0.03517268546018079,13.0
33,0.03422241662095708,8.0
34,0.03430856797292434,2.0
35,0.03737579961286909,14.0
36,0.034194435243011995,13.0
37,0.03387949317045792,8.0
38,0.03383248294862472,8.0
39,0.03514463007505068,1.0
40,0.0338855192908244,8.0
41,0.055483320507430954,0.0
42,0.03515078895014988,13.0
43,0.034394696002176546,13.0
44,0.033907548555208125,8.0
45,0.03363634545737652,8.0
46,0.03408029221965508,13.0
47,0.05459253412497785,9.0
48,0.034327360799561626,2.0
49,0.03405484717826652,8.0
50,0.03374188836389974,8.0
51,0.03367773086226397,12.0
52,0.03358596157638795,12.0
53,0.03613389059818513,13.0
54,0.033885412673830544,8.0
55,0.03361866392605609,8.0
56,0.034212331987405815,2.0
57,0.046580577231057255,7.0
58,0.03375185178628081,8.0
59,0.033884772619234074,8.0
60,0.034111200076681766,8.0
61,0.03542940497047366,12.0
62,0.03365694591506481,12.0
63,0.034534948930807344,12.0
64,0.03375098020908949,8.0
65,0.03383058350590391,8.0
66,0.047596590818707527,0.0
67,0.03380672920306596,8.0
68,0.03410482025156403,8.0
69,0.034551828732215975,8.0
70,0.03384638283502385,13.0
71,0.03505231201413754,13.0
72,0.0357820554802932,12.0
73,0.03634588065729842,13.0
74,0.034676997089963746,13.0
75,0.033715755306501435,8.0
76,0.0342181139531051,8.0
77,0.0336355128374214,12.0
78,0.03958384131673791,10.0
79,0.034243195194504805,12.0
80,0.03356581392288341,2.0
81,0.034566806225661634,12.0
82,0.034044416443489406,8.0
83,0.034012357967128544,8.0
84,0.03515332163676034,1.0
85,0.03373309438533003,8.0
86,0.054826887260631875,4.0
87,0.03384377744400717,8.0
88,0.034622154375165914,13.0
89,0.034072357435981276,8.0
90,0.03366007005884174,8.0
91,0.034327674025065834,8.0
92,0.034983986061171014,8.0
93,0.03364666731085954,8.0
94,0.04647195246947085,11.0
95,0.034223598222242586,13.0
96,0.06279760979445516,9.0
97,0.06021397125771325,0.0
98,0.0348399673032118,8.0
99,0.03406692027209019,8.0
100,0.034132512836888264,13.0
