,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,1,2,1,1,1,1,1,1
7,1,1,1,1,1,2,1,2,1,1,1,1,2,1
8,1,2,1,1,1,2,1,2,1,1,1,1,2,1
9,1,2,1,1,1,2,1,2,1,1,1,2,2,1
10,1,2,1,1,1,2,1,2,1,1,1,2,2,1
11,1,2,1,1,1,2,1,2,2,1,1,2,2,1
12,2,2,1,1,1,2,1,2,2,1,1,2,2,1
13,2,2,1,1,1,2,2,2,2,1,1,2,2,1
14,2,2,1,1,1,2,2,2,2,1,1,2,2,1
15,2,2,1,1,1,2,2,2,2,1,1,3,2,1
16,2,2,1,1,1,2,2,2,2,2,1,3,2,1
17,2,2,1,1,1,2,2,2,2,2,1,3,2,1
18,2,2,1,1,1,2,2,2,2,2,1,3,2,2
19,2,2,1,1,1,2,2,2,2,2,1,3,2,2
20,2,2,1,2,1,2,2,2,2,2,1,3,2,2
21,2,2,1,2,1,2,2,2,2,2,1,3,2,2
22,2,2,1,2,1,2,2,2,2,3,1,3,2,2
23,2,2,1,2,1,2,2,2,2,3,1,3,2,2
24,2,2,1,2,1,2,2,2,2,3,1,3,2,2
25,2,2,1,2,2,2,2,2,2,3,1,3,2,2
26,2,2,2,2,2,2,2,2,2,3,1,3,2,2
27,2,2,3,2,2,2,2,2,2,3,1,3,2,2
28,2,2,3,2,2,2,2,2,2,3,1,3,2,2
29,2,2,3,2,2,2,2,2,2,3,1,3,2,2
30,2,2,3,2,2,2,2,2,2,3,1,3,2,2
31,2,2,3,2,2,2,2,2,2,3,2,3,2,2
32,2,2,3,2,2,2,2,2,2,3,2,3,2,2
33,2,2,3,2,2,2,2,2,2,3,2,3,3,2
34,2,2,3,2,2,2,2,2,2,3,3,3,3,2
35,2,2,3,2,2,2,2,2,2,3,3,3,3,2
36,2,3,3,2,2,2,2,2,2,3,3,3,3,2
37,2,3,3,2,2,2,2,2,2,4,3,3,3,2
38,2,3,3,2,2,2,2,2,2,4,3,3,3,2
39,2,3,3,2,2,2,2,2,2,4,3,3,3,2
40,2,3,3,2,2,2,2,2,2,4,4,3,3,2
41,2,3,3,2,3,2,2,2,2,4,4,3,3,2
42,2,3,3,2,3,2,2,2,2,4,4,3,3,2
43,2,3,3,2,3,2,2,2,2,4,4,3,3,2
44,2,3,3,2,3,2,2,2,2,4,4,3,3,2
45,2,3,3,2,3,2,3,2,2,4,4,3,3,2
46,2,3,3,2,3,2,3,2,2,4,4,3,3,2
47,2,3,3,2,3,2,4,2,2,4,4,3,3,2
48,2,3,3,2,3,2,4,2,2,4,4,3,3,2
49,2,3,3,2,3,2,4,2,2,4,4,3,3,2
50,2,3,3,2,3,2,4,2,2,4,4,3,3,2
51,2,3,3,3,3,2,4,2,2,4,4,3,3,2
52,2,3,3,3,3,2,4,2,3,4,4,3,3,2
53,2,3,3,3,3,2,4,2,4,4,4,3,3,2
54,2,3,3,3,3,3,4,2,4,4,4,3,3,2
55,2,3,3,3,3,3,4,2,4,4,4,3,3,2
56,2,3,3,3,4,3,4,2,4,4,4,3,3,2
57,2,3,3,3,4,3,4,2,4,4,4,3,3,2
58,2,3,3,3,4,3,4,2,4,4,4,3,4,2
59,2,3,3,3,4,3,4,2,4,4,4,3,4,2
60,2,3,3,3,4,3,4,2,4,4,4,3,4,2
61,2,3,3,3,4,3,4,2,4,4,4,3,4,3
62,2,3,3,3,4,3,4,2,4,4,4,3,4,3
63,2,3,3,3,4,3,4,2,4,4,4,3,4,3
64,2,3,3,3,4,3,4,2,4,4,4,3,4,4
65,2,3,3,3,4,3,4,2,4,4,4,3,4,4
66,2,3,4,3,4,3,4,2,4,4,4,3,4,4
67,2,3,4,3,4,3,4,2,4,4,4,3,4,4
68,2,3,5,3,4,3,4,2,4,4,4,3,4,4
69,2,3,5,3,4,3,4,2,4,4,4,3,4,4
70,2,3,5,3,4,3,4,2,4,4,4,3,4,4
71,2,3,5,4,4,3,4,2,4,4,4,3,4,4
72,2,3,5,4,4,3,4,2,4,4,4,3,4,4
73,2,3,5,4,4,3,5,2,4,4,4,3,4,4
74,2,3,5,4,4,3,5,2,4,4,4,3,4,4
75,2,3,5,4,4,3,5,2,4,4,5,3,4,4
76,2,3,5,4,4,3,5,2,4,4,5,3,4,4
77,2,4,5,4,4,3,5,2,4,4,5,3,4,4
78,2,4,5,4,4,3,5,2,4,4,5,3,4,4
79,2,4,5,4,4,3,5,2,4,4,5,3,4,5
80,2,4,5,4,4,3,5,2,4,4,5,4,4,5
81,2,4,5,4,4,3,5,2,4,4,5,4,4,5
82,3,4,5,4,4,3,5,2,4,4,5,4,4,5
83,3,4,5,5,4,3,5,2,4,4,5,4,4,5
84,3,4,5,5,4,4,5,2,4,4,5,4,4,5
85,3,4,5,5,4,4,5,2,4,4,5,4,4,5
86,3,4,5,5,4,4,5,2,4,4,5,4,4,5
87,3,4,5,5,4,4,5,2,4,4,6,4,4,5
88,3,4,5,5,4,4,5,2,4,4,6,4,4,5
89,3,4,5,6,4,4,5,2,4,4,6,4,4,5
90,3,4,5,6,4,4,5,2,4,4,6,4,4,5
91,3,4,5,6,5,4,5,2,4,4,6,4,4,5
92,3,4,5,6,5,4,5,2,4,4,6,4,4,5
93,4,4,5,6,5,4,5,2,4,4,6,4,4,5
94,4,4,5,6,5,4,5,2,4,4,6,5,4,5
95,4,4,5,6,5,4,5,2,4,4,6,5,4,5
96,4,4,5,6,5,4,5,2,4,4,6,5,4,5
97,4,5,5,6,5,4,5,2,4,4,6,5,4,5
98,4,5,5,6,5,4,5,2,4,4,6,5,5,5
99,4,5,5,6,5,4,5,2,4,4,7,5,5,5
