,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,2,1,1,1,1,1,1,1,1,1,1,1,2
4,1,2,1,1,1,1,1,1,1,1,1,2,1,2
5,1,2,1,1,1,1,1,1,1,1,1,2,2,2
6,1,2,1,1,1,1,1,1,1,1,1,2,2,2
7,1,2,1,1,1,1,1,1,1,1,1,2,2,2
8,1,2,1,1,1,1,1,1,1,1,1,2,2,2
9,1,2,1,1,1,1,1,1,1,1,1,2,2,2
10,1,2,1,1,1,1,1,1,1,1,1,3,2,2
11,1,2,1,1,1,1,1,1,1,1,1,3,2,2
12,1,2,1,1,1,1,1,1,1,1,1,3,2,2
13,1,2,1,1,1,1,1,1,1,1,1,3,2,2
14,1,2,2,1,1,1,1,1,1,1,1,3,2,2
15,1,2,2,1,1,1,1,1,1,1,1,3,2,2
16,1,2,2,1,1,1,1,1,1,1,1,3,2,2
17,1,2,3,1,1,1,1,1,1,1,1,3,2,2
18,1,2,3,1,1,1,1,1,1,1,1,3,2,2
19,1,2,3,1,1,1,1,1,1,2,1,3,2,2
20,1,2,3,1,1,1,1,1,1,2,1,3,2,2
21,1,2,3,1,2,1,1,1,1,2,1,3,2,2
22,1,2,3,1,2,1,1,1,1,2,1,3,2,2
23,1,2,3,1,2,1,1,1,1,2,2,3,2,2
24,1,2,4,1,2,1,1,1,1,2,2,3,2,2
25,1,2,4,1,2,1,1,1,1,2,2,3,2,2
26,1,2,4,1,2,1,1,1,1,2,2,3,2,2
27,1,2,4,1,2,1,1,1,1,2,2,3,2,2
28,1,2,4,1,2,1,1,1,1,2,3,3,2,2
29,1,2,4,1,2,1,1,1,1,2,4,3,2,2
30,1,2,4,1,2,1,1,1,1,2,5,3,2,2
31,1,2,4,1,2,1,1,1,1,2,5,3,2,2
32,1,2,4,1,2,1,1,1,2,2,5,3,2,2
33,1,2,4,1,2,1,1,1,2,2,5,3,2,2
34,1,2,4,1,2,1,1,1,2,2,5,3,2,2
35,1,2,4,1,2,1,1,1,2,2,5,3,3,2
36,1,2,4,1,2,1,1,1,2,2,5,3,3,2
37,1,2,4,1,2,1,1,1,2,2,5,3,3,2
38,1,2,4,1,2,1,1,1,3,2,5,3,3,2
39,1,2,4,1,2,1,1,1,3,2,6,3,3,2
40,1,2,4,1,2,1,1,1,3,2,6,3,3,2
41,1,2,4,1,2,1,1,1,3,2,6,3,3,2
42,1,2,4,2,2,1,1,1,3,2,6,3,3,2
43,1,2,4,2,2,1,2,1,3,2,6,3,3,2
44,1,2,4,2,2,1,3,1,3,2,6,3,3,2
45,1,2,4,2,2,1,3,1,3,2,6,3,3,2
46,1,2,4,2,2,1,3,1,4,2,6,3,3,2
47,1,2,4,2,2,1,3,1,4,2,6,3,3,2
48,1,2,4,2,2,1,3,1,4,2,6,3,3,3
49,1,2,4,2,2,1,3,1,4,2,6,4,3,3
50,1,2,4,3,2,1,3,1,4,2,6,4,3,3
51,1,2,4,3,2,1,3,1,4,2,6,4,3,3
52,1,2,4,3,2,1,3,1,4,2,6,4,3,3
53,1,2,4,3,2,1,3,1,4,2,6,4,3,3
54,1,2,4,3,2,1,3,1,4,2,6,4,3,3
55,1,2,4,3,2,1,3,1,4,2,6,4,3,4
56,1,2,4,3,2,1,3,1,4,2,6,4,3,4
57,1,2,4,3,2,1,3,1,4,2,6,4,3,5
58,1,2,4,3,2,1,3,1,4,2,6,4,3,5
59,1,2,4,4,2,1,3,1,4,2,6,4,3,5
60,1,2,4,4,2,1,4,1,4,2,6,4,3,5
61,1,2,4,4,2,1,4,1,4,2,6,4,3,5
62,1,2,5,4,2,1,4,1,4,2,6,4,3,5
63,1,2,5,4,2,1,4,1,4,2,6,4,4,5
64,1,2,5,4,2,1,4,1,4,2,6,4,4,5
65,1,2,5,5,2,1,4,1,4,2,6,4,4,5
66,1,2,5,5,2,1,4,1,4,2,6,4,4,5
67,1,2,5,6,2,1,4,1,4,2,6,4,4,5
68,1,2,5,6,2,1,4,1,4,2,6,4,4,5
69,1,2,5,6,2,1,4,1,4,2,6,5,4,5
70,1,2,5,6,2,1,4,1,4,2,6,6,4,5
71,1,2,5,6,2,1,4,1,4,2,6,6,4,5
72,2,2,5,6,2,1,4,1,4,2,6,6,4,5
73,2,2,5,6,2,1,4,1,4,2,6,6,4,5
74,2,2,5,7,2,1,4,1,4,2,6,6,4,5
75,2,2,5,7,2,1,4,1,4,2,6,6,4,5
76,3,2,5,7,2,1,4,1,4,2,6,6,4,5
77,3,2,5,7,2,1,4,1,4,2,6,6,4,5
78,3,2,5,7,2,1,4,1,4,2,7,6,4,5
79,3,2,5,7,2,1,4,1,4,2,7,6,4,5
80,3,2,5,7,2,1,4,1,4,2,7,6,4,5
81,3,2,5,7,2,1,4,1,4,2,7,6,5,5
82,3,2,5,7,2,1,4,1,4,2,7,6,5,5
83,3,2,5,7,2,1,4,1,4,2,7,6,5,5
84,3,2,5,7,2,1,4,1,4,2,7,6,5,5
85,3,2,5,7,2,1,4,1,4,2,7,6,5,6
86,3,2,5,8,2,1,4,1,4,2,7,6,5,6
87,3,2,5,8,2,1,4,1,4,2,7,6,5,6
88,3,2,5,8,2,1,4,1,4,2,7,7,5,6
89,3,2,5,8,2,1,4,1,4,2,7,7,5,6
90,3,2,5,8,2,1,4,1,4,2,7,7,6,6
91,3,2,5,8,2,1,4,1,4,2,7,7,6,6
92,3,2,5,8,2,1,4,2,4,2,7,7,6,6
93,3,2,5,8,2,1,4,2,4,2,7,7,6,6
94,3,2,5,8,2,1,4,2,4,2,7,7,6,6
95,3,2,5,8,2,1,4,2,4,2,7,7,6,7
96,3,2,5,8,2,1,4,2,4,2,7,7,6,8
97,3,2,5,8,2,1,4,2,4,2,7,7,6,8
98,3,2,5,8,2,1,4,2,4,2,7,7,6,8
99,3,2,5,8,2,1,4,2,4,2,7,7,6,8
