,losses,bandit_selects
0,0.08971123397350311,
1,0.04843516647815704,1.0
2,0.03840501606464386,2.0
3,0.03706718608736992,2.0
4,0.03673451021313667,2.0
5,0.04012049362063408,11.0
6,0.03666170313954353,2.0
7,0.03689659759402275,2.0
8,0.036702245473861694,7.0
9,0.03706926107406616,13.0
10,0.0367143452167511,11.0
11,0.036662232130765915,1.0
12,0.03664195165038109,2.0
13,0.03718237578868866,14.0
14,0.03675344958901405,1.0
15,0.03664113208651543,2.0
16,0.03672631084918976,1.0
17,0.03663904592394829,6.0
18,0.03806348145008087,2.0
19,0.03674885630607605,6.0
20,0.03718075156211853,7.0
21,0.03666152432560921,2.0
22,0.036831341683864594,6.0
23,0.03664207085967064,8.0
24,0.03876971825957298,6.0
25,0.03771135210990906,0.0
26,0.03970779478549957,5.0
27,0.03709287568926811,8.0
28,0.03749312087893486,0.0
29,0.03892308101058006,1.0
30,0.03862220421433449,0.0
31,0.03714989125728607,2.0
32,0.037662580609321594,6.0
33,0.040442656725645065,8.0
34,0.03817543387413025,8.0
35,0.03741660341620445,0.0
36,0.03776214271783829,8.0
37,0.03709454834461212,2.0
38,0.03759581223130226,0.0
39,0.03703507035970688,4.0
40,0.0367840938270092,4.0
41,0.03719737008213997,11.0
42,0.03677024319767952,2.0
43,0.04100196063518524,9.0
44,0.03880112245678902,2.0
45,0.03723119571805,7.0
46,0.03678857907652855,7.0
47,0.037051767110824585,2.0
48,0.03667379915714264,7.0
49,0.036831703037023544,7.0
50,0.03720943257212639,4.0
51,0.03672819584608078,10.0
52,0.03664345666766167,12.0
53,0.0392981581389904,12.0
54,0.036894697695970535,0.0
55,0.03721379488706589,10.0
56,0.0367252454161644,12.0
57,0.03664330765604973,2.0
58,0.036724019795656204,7.0
59,0.03663761913776398,0.0
60,0.0369487926363945,2.0
61,0.03675313666462898,12.0
62,0.037160471081733704,8.0
63,0.03703346475958824,7.0
64,0.03777392953634262,10.0
65,0.037150703370571136,7.0
66,0.03803449496626854,2.0
67,0.0371854193508625,12.0
68,0.03665180876851082,0.0
69,0.03708503395318985,5.0
70,0.037729181349277496,0.0
71,0.03679296374320984,1.0
72,0.03865866735577583,14.0
73,0.04015905410051346,9.0
74,0.03677763044834137,12.0
75,0.03806094825267792,4.0
76,0.03717276453971863,12.0
77,0.03756498917937279,2.0
78,0.03698040544986725,12.0
79,0.036726247519254684,12.0
80,0.036644402891397476,12.0
81,0.03681967779994011,12.0
82,0.03668179363012314,8.0
83,0.03705696016550064,12.0
84,0.0368272103369236,8.0
85,0.03665762394666672,2.0
86,0.038111526519060135,11.0
87,0.03935535252094269,4.0
88,0.036757417023181915,13.0
89,0.03694387152791023,2.0
90,0.0372966043651104,1.0
91,0.03699591010808945,1.0
92,0.037210218608379364,13.0
93,0.03685755282640457,12.0
94,0.03762257471680641,12.0
95,0.03708016499876976,0.0
96,0.038521070033311844,1.0
97,0.03964909166097641,13.0
98,0.03669789433479309,12.0
99,0.036982327699661255,7.0
100,0.036714039742946625,0.0
