,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,1,1,1,1
6,1,2,5,1,1,1,1,1,1,1,1,1,1,1
7,1,2,5,1,1,1,1,1,1,1,1,1,1,1
8,1,2,5,1,1,1,2,1,1,1,1,1,1,1
9,1,2,5,1,1,1,2,1,1,1,1,1,1,1
10,1,2,5,1,1,1,2,1,1,1,2,1,1,1
11,1,3,5,1,1,1,2,1,1,1,2,1,1,1
12,1,3,6,1,1,1,2,1,1,1,2,1,1,1
13,1,3,6,1,1,1,2,1,1,1,2,1,1,1
14,1,4,6,1,1,1,2,1,1,1,2,1,1,1
15,1,4,7,1,1,1,2,1,1,1,2,1,1,1
16,1,4,7,1,1,1,2,1,1,1,2,1,1,1
17,1,4,7,1,1,2,2,1,1,1,2,1,1,1
18,1,4,7,1,1,2,2,1,1,1,2,1,1,1
19,1,4,7,1,1,3,2,1,1,1,2,1,1,1
20,1,4,7,1,1,3,2,1,1,1,2,1,1,1
21,1,4,8,1,1,3,2,1,1,1,2,1,1,1
22,1,4,8,1,1,3,2,1,1,1,2,1,1,1
23,1,4,8,1,1,3,2,2,1,1,2,1,1,1
24,1,4,8,1,1,3,2,2,1,1,2,1,1,1
25,2,4,8,1,1,3,2,2,1,1,2,1,1,1
26,2,4,8,1,1,3,2,2,1,1,2,1,1,1
27,2,4,8,1,1,3,2,3,1,1,2,1,1,1
28,2,4,8,1,1,3,2,3,1,1,2,1,1,1
29,2,4,8,1,1,3,2,3,1,1,2,1,1,1
30,3,4,8,1,1,3,2,3,1,1,2,1,1,1
31,3,4,9,1,1,3,2,3,1,1,2,1,1,1
32,3,4,9,1,1,3,2,3,1,1,2,1,1,1
33,3,4,9,1,1,3,2,3,1,1,2,1,1,1
34,3,4,9,1,1,3,2,4,1,1,2,1,1,1
35,4,4,9,1,1,3,2,4,1,1,2,1,1,1
36,4,4,9,1,1,3,2,4,1,1,2,1,1,1
37,4,4,10,1,1,3,2,4,1,1,2,1,1,1
38,4,4,10,1,1,3,2,4,1,1,2,1,1,1
39,4,4,10,2,1,3,2,4,1,1,2,1,1,1
40,4,4,10,3,1,3,2,4,1,1,2,1,1,1
41,4,4,10,3,1,3,2,4,1,1,2,1,1,1
42,4,4,11,3,1,3,2,4,1,1,2,1,1,1
43,4,4,11,3,1,3,2,4,1,1,2,1,1,1
44,4,4,12,3,1,3,2,4,1,1,2,1,1,1
