,losses,bandit_selects
0,0.7201121587125637,
1,0.7437985973469563,5.0
2,0.7319784069081277,9.0
3,0.7510547981728584,12.0
4,0.7585642129517831,6.0
5,0.7741387780807474,8.0
6,0.7448156241558341,0.0
7,0.7292493655262702,0.0
8,0.7302515958246023,1.0
9,0.726585368402726,0.0
10,0.7259781802442029,0.0
11,0.7353394402191797,0.0
12,0.724728403768921,2.0
13,0.7237580980631799,10.0
14,0.7293029493504084,0.0
15,0.7250332232920087,0.0
16,0.7246506207763639,13.0
17,0.7982850615440558,9.0
18,0.7655673724884646,11.0
19,0.7753822096875659,3.0
20,0.7660496863703282,14.0
21,0.762009781572102,11.0
22,0.7321316135786302,13.0
23,0.7474601945169413,7.0
24,0.731119613341433,2.0
25,0.7463257944312721,11.0
26,0.7229522344096988,10.0
27,0.7335767509273154,14.0
28,0.7261749135180242,10.0
29,0.7195039209145563,13.0
30,0.7353813896961354,3.0
31,0.731757060945856,10.0
32,0.751605720176004,2.0
33,0.7351645490292341,10.0
34,0.7730248242407906,2.0
35,0.7414371821637609,10.0
36,0.7313112725431316,10.0
37,0.7208707364175262,13.0
38,0.7374465120614788,11.0
39,0.7292544581852765,13.0
40,0.727874547028423,0.0
41,0.7250747388344566,10.0
42,0.7284581110782875,13.0
43,0.7269535303123151,10.0
44,0.7442054708522626,5.0
45,0.7309913741095311,10.0
46,0.722263137010772,13.0
47,0.726531486481317,10.0
48,0.7240896400946741,13.0
49,0.7229700423973566,10.0
50,0.7198497887818245,10.0
51,0.7227890751991674,10.0
52,0.727994487207444,14.0
53,0.7237482286965667,13.0
54,0.7234232233799562,13.0
55,0.721698926390512,10.0
56,0.7212742609261544,0.0
57,0.7241427224415528,13.0
58,0.725498030686024,10.0
59,0.7310288435152759,7.0
60,0.7248018983821907,1.0
61,0.7254368886711473,10.0
62,0.7786527434620953,9.0
63,0.7424528418158424,13.0
64,0.7262948819243404,1.0
65,0.7262143679809971,13.0
66,0.7288211857419328,0.0
67,0.7223810905628834,13.0
68,0.7196132574272907,10.0
69,0.7430582557761047,11.0
70,0.7352177663664193,10.0
71,0.7268698508046952,10.0
72,0.7197906949068553,1.0
73,0.720599539195765,1.0
74,0.721854934363015,0.0
75,0.7214340853430811,10.0
76,0.7286759114470065,8.0
77,0.7295035846873146,0.0
78,0.7251829269835088,13.0
79,0.7398266083528496,10.0
80,0.7296280579096075,10.0
81,0.7195001568835176,13.0
82,0.7213153914110186,10.0
83,0.7249261538206804,13.0
84,0.7253844136924963,13.0
85,0.7233267263628977,13.0
86,0.7206091802978685,1.0
87,0.7211047463491205,10.0
88,0.7341646224137913,2.0
89,0.7276688446666978,0.0
90,0.7247664847578406,0.0
91,0.7576313670841539,6.0
92,0.7213327540524025,13.0
93,0.7209638776797656,13.0
94,0.7254420506949831,1.0
95,0.7377716024799984,12.0
96,0.7326867307751711,10.0
97,0.7271104044490095,13.0
98,0.7246309756049928,13.0
99,0.7547599464798898,3.0
100,0.7269432368326605,10.0
