,losses,bandit_selects
0,0.25870993733406067,
1,0.5228760242462158,5.0
2,0.479440838098526,9.0
3,0.5084704160690308,12.0
4,0.6352130174636841,6.0
5,0.41133755445480347,8.0
6,0.5218167304992676,11.0
7,0.4344899654388428,14.0
8,0.40516242384910583,8.0
9,0.26582765579223633,13.0
10,0.3774701654911041,14.0
11,0.4175472855567932,9.0
12,0.3857070803642273,8.0
13,0.4820731282234192,8.0
14,0.3601929247379303,3.0
15,0.3360239267349243,4.0
16,0.4941437244415283,8.0
17,0.46138662099838257,3.0
18,0.47561582922935486,3.0
19,0.30004268884658813,7.0
20,0.4206228256225586,9.0
21,0.2725636065006256,4.0
22,0.26521334052085876,0.0
23,0.3524289131164551,0.0
24,0.3640202581882477,7.0
25,0.29083147644996643,13.0
26,0.3540668785572052,13.0
27,0.45006895065307617,2.0
28,0.2603447437286377,4.0
29,0.29919862747192383,14.0
30,0.237067312002182,13.0
31,0.452441543340683,3.0
32,0.3721525967121124,13.0
33,0.27072325348854065,4.0
34,0.3509182333946228,11.0
35,0.385113924741745,4.0
36,0.22878272831439972,10.0
37,0.3666430711746216,10.0
38,0.23539622128009796,4.0
39,0.3338659405708313,8.0
40,0.3256315588951111,7.0
41,0.3485797941684723,10.0
42,0.33144646883010864,4.0
43,0.2386273443698883,4.0
44,0.27547550201416016,4.0
45,0.3962181508541107,13.0
46,0.33821919560432434,0.0
47,0.35457882285118103,4.0
48,0.4372493624687195,3.0
49,0.4882300794124603,12.0
50,0.2610705494880676,13.0
51,0.34435513615608215,13.0
52,0.4045642912387848,2.0
53,0.3639771044254303,0.0
54,0.4874529242515564,7.0
55,0.32499948143959045,13.0
56,0.27248215675354004,4.0
57,0.2915530502796173,5.0
58,0.33192476630210876,0.0
59,0.6310404539108276,14.0
60,0.6685564517974854,6.0
61,0.6966319680213928,7.0
62,0.3197866976261139,0.0
63,0.6716567277908325,7.0
64,0.32112717628479004,13.0
65,0.31441453099250793,4.0
66,0.5743246078491211,8.0
67,0.2977592647075653,13.0
68,0.30208620429039,4.0
69,0.4097612798213959,13.0
70,0.4730622172355652,3.0
71,0.3536272943019867,4.0
72,0.43432992696762085,13.0
73,0.40406471490859985,9.0
74,0.3483733534812927,0.0
75,0.4712710976600647,0.0
76,0.4142920970916748,9.0
77,0.3170694410800934,11.0
78,0.3053312599658966,4.0
79,0.32000356912612915,4.0
80,0.30112069845199585,10.0
81,0.2829665541648865,13.0
82,0.429633766412735,11.0
83,0.24881252646446228,0.0
84,0.15268108248710632,10.0
85,0.4178256392478943,11.0
86,0.20921501517295837,4.0
87,0.2834937274456024,10.0
88,0.41851845383644104,0.0
89,0.3508312702178955,13.0
90,0.26081031560897827,4.0
91,0.30900558829307556,4.0
92,0.22439983487129211,4.0
93,0.2304120510816574,4.0
94,0.5419217944145203,2.0
95,0.4198661744594574,14.0
96,0.36879706382751465,0.0
97,0.6212906837463379,9.0
98,0.3635280132293701,0.0
99,0.2675880789756775,4.0
100,0.3125336766242981,0.0
