,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,2,2,1,1,1,1,1
6,1,1,1,1,1,1,1,2,2,1,1,1,1,1
7,1,1,1,1,1,1,1,2,2,1,1,1,1,2
8,1,1,1,1,1,1,1,3,2,1,1,1,1,2
9,1,1,1,1,1,1,1,3,2,1,1,1,2,2
10,1,1,1,1,1,1,1,3,2,1,1,1,2,2
11,1,1,1,1,1,1,1,3,2,1,1,1,2,2
12,1,1,1,1,1,1,1,4,2,1,1,1,2,2
13,1,1,1,1,1,1,1,4,2,1,1,1,2,2
14,1,1,2,1,1,1,1,4,2,1,1,1,2,2
15,1,1,2,2,1,1,1,4,2,1,1,1,2,2
16,1,1,2,2,1,1,1,4,2,1,1,1,2,2
17,1,1,3,2,1,1,1,4,2,1,1,1,2,2
18,1,1,3,2,1,1,1,4,2,1,1,1,2,2
19,1,1,3,2,1,1,2,4,2,1,1,1,2,2
20,1,1,3,2,1,1,2,4,2,1,1,1,2,2
21,1,1,3,3,1,1,2,4,2,1,1,1,2,2
22,2,1,3,3,1,1,2,4,2,1,1,1,2,2
23,2,1,3,3,1,1,2,4,2,1,1,1,2,2
24,2,1,3,3,1,1,2,4,2,1,1,1,2,2
25,2,1,3,3,1,1,2,4,2,1,1,1,3,2
26,2,1,3,3,1,1,2,4,2,1,1,1,3,2
27,2,1,3,3,1,1,2,4,2,1,1,1,3,2
28,2,1,3,4,1,1,2,4,2,1,1,1,3,2
29,2,1,3,4,1,1,2,4,2,1,1,1,3,2
30,2,1,3,4,1,1,2,4,2,1,1,1,4,2
31,2,1,3,4,1,1,2,4,2,1,1,1,4,2
32,2,1,3,4,1,1,2,4,2,1,1,1,5,2
33,2,1,3,5,1,1,2,4,2,1,1,1,5,2
34,2,1,3,5,1,1,2,4,2,1,1,1,5,2
35,2,1,3,5,1,1,2,4,2,1,1,1,5,2
36,2,1,3,5,1,1,2,4,2,2,1,1,5,2
37,2,1,3,5,1,1,2,4,2,2,1,1,5,2
38,2,1,3,6,1,1,2,4,2,2,1,1,5,2
39,2,1,3,6,1,1,2,4,2,2,1,1,5,2
40,2,1,3,6,1,1,3,4,2,2,1,1,5,2
41,2,1,3,6,1,1,3,4,2,2,1,1,5,2
42,2,1,3,7,1,1,3,4,2,2,1,1,5,2
43,2,1,3,8,1,1,3,4,2,2,1,1,5,2
44,2,1,3,8,1,1,3,4,2,2,1,1,5,2
45,2,1,3,8,1,1,3,4,2,2,1,1,5,2
46,3,1,3,8,1,1,3,4,2,2,1,1,5,2
47,3,1,3,8,1,1,3,4,2,2,1,1,5,2
48,3,1,3,8,1,1,3,4,2,2,1,1,5,2
49,3,1,3,8,1,1,3,4,2,2,1,1,5,2
50,3,1,3,8,1,1,3,4,2,2,1,1,6,2
51,3,1,3,8,1,1,3,4,2,2,1,1,6,2
52,3,1,3,8,1,1,3,4,2,2,1,1,6,2
53,4,1,3,8,1,1,3,4,2,2,1,1,6,2
54,4,1,3,8,1,1,3,4,2,2,1,1,6,2
55,4,1,3,8,1,1,3,4,2,2,1,1,7,2
56,4,1,3,9,1,1,3,4,2,2,1,1,7,2
57,4,1,3,9,1,1,3,4,2,2,1,1,7,2
58,4,1,3,9,1,1,3,4,2,2,1,1,7,2
59,4,1,3,9,1,1,3,4,2,2,1,1,7,2
60,4,1,3,9,1,1,3,4,2,2,1,1,7,2
61,4,1,3,9,1,1,3,4,2,2,1,1,7,2
62,5,1,3,9,1,1,3,4,2,2,1,1,7,2
63,5,1,3,9,1,1,3,4,2,2,1,1,7,2
64,5,1,3,9,1,1,3,4,2,2,1,1,8,2
65,5,1,3,10,1,1,3,4,2,2,1,1,8,2
66,5,1,3,10,1,1,3,4,2,2,1,1,8,2
67,5,1,3,10,1,1,3,4,2,2,1,1,9,2
68,5,1,3,10,1,1,3,4,2,2,1,1,9,2
69,5,1,3,10,1,1,3,4,2,2,1,1,9,2
70,5,1,3,10,1,1,3,4,2,2,1,1,9,2
71,5,1,3,11,1,1,3,4,2,2,1,1,9,2
72,5,1,3,11,1,1,3,4,2,2,1,1,9,2
73,5,1,3,11,1,1,3,4,3,2,1,1,9,2
74,6,1,3,11,1,1,3,4,3,2,1,1,9,2
75,6,1,3,11,1,1,3,4,3,2,1,1,9,2
76,6,1,3,11,1,1,3,4,4,2,1,1,9,2
77,6,1,3,11,1,1,3,4,4,2,2,1,9,2
78,6,1,3,12,1,1,3,4,4,2,2,1,9,2
79,6,1,3,12,1,1,3,4,4,2,2,1,9,2
80,6,1,3,12,1,1,3,4,4,3,2,1,9,2
81,6,1,3,12,1,1,3,4,4,3,2,1,10,2
82,6,1,3,12,1,1,3,4,4,3,2,1,10,2
83,7,1,3,12,1,1,3,4,4,3,2,1,10,2
84,7,1,3,12,1,1,3,4,4,4,2,1,10,2
85,7,1,3,12,1,1,3,4,4,4,2,1,10,2
86,7,1,3,13,1,1,3,4,4,4,2,1,10,2
87,7,1,3,13,1,1,3,4,4,4,2,1,10,2
88,7,1,3,13,1,1,3,4,4,4,2,1,10,2
89,7,1,3,13,1,1,3,4,4,4,2,1,11,2
90,7,1,3,14,1,1,3,4,4,4,2,1,11,2
91,7,1,3,14,1,1,3,4,4,4,2,1,11,2
92,7,1,3,15,1,1,3,4,4,4,2,1,11,2
93,7,1,3,15,1,1,3,4,4,4,2,1,11,2
94,7,1,3,15,1,1,3,4,4,4,2,1,11,2
95,7,1,3,15,1,1,3,4,4,4,2,1,11,3
96,8,1,3,15,1,1,3,4,4,4,2,1,11,3
97,8,1,3,15,1,1,3,4,4,4,2,1,11,3
98,9,1,3,15,1,1,3,4,4,4,2,1,11,3
99,9,1,3,16,1,1,3,4,4,4,2,1,11,3
