,losses,bandit_selects
0,0.038818729741654324,
1,0.028145166012734413,1.0
2,0.027511277633765263,2.0
3,0.03560123531172954,2.0
4,0.021135461006196725,0.0
5,0.02062740160072425,11.0
6,0.030041809979842328,1.0
7,0.02135665832981419,11.0
8,0.02073821350397311,11.0
9,0.021057792887536307,0.0
10,0.028982956503618918,6.0
11,0.021594861566893626,11.0
12,0.020852152354838643,11.0
13,0.021402018729509212,11.0
14,0.03402849490849994,6.0
15,0.02811202002053953,12.0
16,0.02738791045613965,1.0
17,0.040720557618054765,5.0
18,0.024367438386320023,12.0
19,0.023891315485412797,8.0
20,0.0222133474542278,4.0
21,0.021202844107848607,8.0
22,0.022905692332461692,3.0
23,0.029906487639084024,8.0
24,0.02864430323421239,13.0
25,0.026200994299782517,12.0
26,0.03583992146709782,2.0
27,0.02169392640519234,12.0
28,0.023996754640148405,12.0
29,0.023896011735772348,3.0
30,0.022126012952123138,11.0
31,0.02119220786569264,7.0
32,0.02353244987751172,3.0
33,0.023132878626310506,13.0
34,0.020894595036405846,11.0
35,0.03077166688569109,13.0
36,0.030064073632760074,8.0
37,0.02110113672440209,7.0
38,0.02081407905076658,11.0
39,0.021321509586101222,11.0
40,0.02433357853075847,12.0
41,0.02900754075469436,5.0
42,0.02347336203943624,14.0
43,0.021496593869228607,4.0
44,0.021657485547501083,7.0
45,0.021834303603990524,4.0
46,0.02126633143819617,11.0
47,0.022246239351491708,9.0
48,0.02535299408236307,13.0
49,0.021547467038668527,4.0
50,0.025721007506969994,13.0
51,0.022228229846543126,4.0
52,0.021538744220410494,11.0
53,0.03989389190659272,1.0
54,0.03742457841620443,8.0
55,0.022286984324364142,4.0
56,0.021526075460148925,11.0
57,0.022870362727585403,14.0
58,0.0233745405131325,8.0
59,0.020896863969273448,11.0
60,0.021132953859436338,4.0
61,0.020820282660975353,11.0
62,0.021061014713247235,11.0
63,0.02261233727818538,12.0
64,0.021470695957381426,11.0
65,0.020983463393670493,4.0
66,0.020999917064813377,7.0
67,0.02082239362817232,0.0
68,0.020959176939034044,11.0
69,0.022317482469328864,4.0
70,0.02269297854019133,9.0
71,0.02237569397504314,11.0
72,0.021345458937171536,11.0
73,0.022153959361957222,11.0
74,0.02109145196536715,11.0
75,0.020990494997303655,11.0
76,0.03232631863420903,8.0
77,0.02125642103693206,11.0
78,0.020921653318734895,0.0
79,0.0244980689982199,14.0
80,0.020461727452745958,11.0
81,0.020700161532547567,11.0
82,0.02200610388908242,4.0
83,0.03459358363324373,8.0
84,0.03331409061781765,1.0
85,0.021662807498059523,11.0
86,0.024229348620708316,1.0
87,0.021179683109814183,11.0
88,0.03401577966748889,2.0
89,0.021930971087567426,11.0
90,0.020957328283051874,11.0
91,0.021682847359525224,3.0
92,0.020840014536731316,0.0
93,0.02114384762138875,0.0
94,0.03208376971807626,13.0
95,0.021223823270233057,11.0
96,0.02081119134589208,11.0
97,0.021617929480153175,11.0
98,0.02108300906862547,11.0
99,0.020635241520394705,11.0
100,0.02085707974576641,7.0
