,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,1,1,1,1
6,2,1,2,1,1,1,1,1,1,2,1,1,1,1
7,2,1,2,1,1,1,2,1,1,2,1,1,1,1
8,2,1,2,1,1,1,2,1,1,2,1,1,1,1
9,2,1,2,1,1,1,3,1,1,2,1,1,1,1
10,2,1,2,2,1,1,3,1,1,2,1,1,1,1
11,2,1,2,2,1,1,3,1,1,2,1,1,1,1
12,2,1,2,2,1,1,3,1,1,2,1,1,1,1
13,2,1,2,2,1,2,3,1,1,2,1,1,1,1
14,2,1,2,2,1,2,3,2,1,2,1,1,1,1
15,2,1,2,2,1,2,3,2,1,2,1,1,1,2
16,2,1,2,2,1,2,3,2,1,2,1,1,1,2
17,2,1,2,2,1,2,4,2,1,2,1,1,1,2
18,2,1,2,2,1,2,4,2,1,2,1,1,1,2
19,2,1,2,2,1,2,4,2,1,2,1,1,1,3
20,2,1,2,2,1,2,4,2,1,2,1,1,1,3
21,2,1,2,2,1,2,5,2,1,2,1,1,1,3
22,2,1,2,2,1,2,5,2,1,2,1,1,1,3
23,2,1,2,2,1,2,6,2,1,2,1,1,1,3
24,2,1,2,2,1,2,6,2,1,2,1,1,1,3
25,2,1,2,2,1,2,6,2,1,2,1,1,1,3
26,2,1,2,3,1,2,6,2,1,2,1,1,1,3
27,2,1,2,3,1,2,7,2,1,2,1,1,1,3
28,2,1,2,3,1,2,7,2,1,2,1,1,1,3
29,3,1,2,3,1,2,7,2,1,2,1,1,1,3
30,3,1,2,3,1,2,7,2,1,2,1,1,1,3
31,3,1,2,3,1,2,7,2,1,2,1,1,1,4
32,3,1,2,3,1,2,8,2,1,2,1,1,1,4
33,4,1,2,3,1,2,8,2,1,2,1,1,1,4
34,4,1,2,3,1,2,9,2,1,2,1,1,1,4
35,4,1,2,3,1,2,9,2,1,2,1,1,1,4
36,4,1,2,3,1,2,10,2,1,2,1,1,1,4
37,4,1,2,3,1,2,10,2,1,2,1,1,1,4
38,4,1,2,3,1,2,10,2,1,2,1,1,1,4
39,4,1,2,3,1,2,10,2,1,2,1,1,1,4
40,4,1,2,3,1,2,10,2,1,3,1,1,1,4
41,4,1,2,3,1,2,10,2,1,3,1,1,1,4
42,4,1,2,3,1,2,10,2,2,3,1,1,1,4
43,4,1,2,3,1,2,10,2,2,3,1,1,1,4
44,4,1,2,3,1,2,10,2,2,3,1,1,1,5
45,4,1,2,3,1,2,11,2,2,3,1,1,1,5
46,4,1,2,3,1,2,11,2,2,3,1,1,1,5
47,4,1,2,3,1,2,12,2,2,3,1,1,1,5
48,4,1,2,3,1,2,12,2,2,3,1,1,1,5
49,4,1,2,3,1,2,12,2,2,3,1,1,1,6
50,4,1,2,3,1,2,13,2,2,3,1,1,1,6
51,4,1,2,3,1,2,13,2,2,3,1,1,1,6
52,4,1,2,3,1,2,14,2,2,3,1,1,1,6
53,4,1,2,3,1,2,14,2,2,3,1,1,1,6
54,4,1,2,3,1,2,15,2,2,3,1,1,1,6
55,4,1,2,3,1,2,15,2,2,4,1,1,1,6
56,4,1,2,3,1,2,15,2,2,4,1,1,1,6
57,4,1,2,3,1,2,15,2,2,4,1,1,1,6
58,4,1,2,3,1,2,15,2,2,4,1,1,2,6
59,4,1,2,3,1,2,16,2,2,4,1,1,2,6
60,4,1,2,3,1,2,16,2,2,5,1,1,2,6
61,4,1,2,3,1,2,16,2,2,5,1,1,2,6
62,4,1,2,3,1,2,16,2,2,6,1,1,2,6
63,4,1,2,3,1,2,16,2,2,7,1,1,2,6
64,4,1,2,3,1,2,16,2,2,7,1,1,2,6
65,4,1,2,3,1,2,16,2,2,8,1,1,2,6
66,4,1,2,3,1,2,16,2,2,8,1,1,2,6
67,4,1,2,3,1,2,16,2,2,8,1,1,2,7
68,4,1,2,3,1,2,16,2,2,9,1,1,2,7
69,4,1,2,3,1,2,16,2,2,10,1,1,2,7
70,4,1,2,3,1,2,16,2,2,11,1,1,2,7
71,4,1,2,3,1,2,16,2,2,11,1,1,2,7
72,4,1,2,3,1,2,17,2,2,11,1,1,2,7
73,4,1,2,3,1,2,17,2,2,11,1,1,2,7
74,4,1,2,3,1,2,17,2,2,11,2,1,2,7
75,4,1,2,3,1,2,17,2,2,11,2,1,2,7
76,4,1,2,3,1,2,17,2,2,11,2,1,2,7
77,4,1,2,3,1,2,17,2,2,12,2,1,2,7
78,4,1,2,3,1,2,17,2,2,12,2,1,2,7
79,4,1,2,3,1,2,17,2,2,13,2,1,2,7
80,4,1,2,3,1,2,17,2,2,13,2,1,2,7
81,4,1,2,3,1,2,17,2,2,13,2,1,2,7
82,4,1,2,3,1,2,17,2,2,14,2,1,2,7
83,4,1,2,3,1,2,17,2,2,14,2,1,2,7
84,4,1,2,3,1,2,17,2,2,14,2,1,2,7
85,4,1,2,3,1,2,17,2,2,14,2,1,2,7
86,4,1,2,3,1,2,17,2,2,15,2,1,2,7
87,4,1,2,3,1,2,17,2,2,15,2,1,2,7
88,4,1,2,3,1,2,17,2,2,15,3,1,2,7
89,4,1,2,3,1,2,17,2,2,15,3,1,2,7
90,4,1,2,3,1,2,18,2,2,15,3,1,2,7
91,4,1,2,3,1,2,18,2,2,15,3,1,2,7
92,4,1,2,3,1,2,18,2,2,15,3,1,2,8
93,4,1,2,3,1,2,18,2,2,15,3,1,2,8
94,4,1,2,3,1,2,18,2,2,15,3,1,2,9
95,4,1,2,3,1,2,19,2,2,15,3,1,2,9
96,4,1,2,3,1,2,19,2,2,15,3,1,2,9
97,4,1,2,3,1,2,20,2,2,15,3,1,2,9
98,4,1,2,3,1,2,20,2,2,16,3,1,2,9
99,4,1,2,3,1,2,20,2,2,16,3,1,2,9
100,4,1,2,3,1,2,20,2,2,16,3,1,2,9
