,losses,bandit_selects
0,0.029377480500817,
1,0.03350714900379932,1.0
2,0.03355079446099666,2.0
3,0.031067181047680092,2.0
4,0.02742750554681809,0.0
5,0.02766930701900696,11.0
6,0.02758424897239914,10.0
7,0.027373788161596413,7.0
8,0.02779045873685576,10.0
9,0.027485455029660398,7.0
10,0.027363641856241083,3.0
11,0.02778525195040321,0.0
12,0.03476842299578856,5.0
13,0.0336855613580621,6.0
14,0.030495219849047083,8.0
15,0.028702283038367582,14.0
16,0.03317100495955196,6.0
17,0.027367057705424823,7.0
18,0.03101043163522571,8.0
19,0.027701915329281235,14.0
20,0.029935734221531417,12.0
21,0.027376741740400067,7.0
22,0.02785273507235072,7.0
23,0.027649207335552022,7.0
24,0.02799502014920068,3.0
25,0.02910900997724803,14.0
26,0.0283413452535524,3.0
27,0.027358834181498492,7.0
28,0.028669613342260186,9.0
29,0.02754019687888205,0.0
30,0.03237630958994368,6.0
31,0.028495563826317,14.0
32,0.028015427179590748,7.0
33,0.027680227579073752,0.0
34,0.027441331012212133,7.0
35,0.02748591539908457,0.0
36,0.027398303716995854,7.0
37,0.02754932682234914,7.0
38,0.027905362656326666,7.0
39,0.028964717268301188,12.0
40,0.02764900080133629,10.0
41,0.029069115637446314,14.0
42,0.02782005113878001,9.0
43,0.030074420229976175,13.0
44,0.02860071799177607,14.0
45,0.027523027992632974,7.0
46,0.02901827818084949,3.0
47,0.027435111606635688,7.0
48,0.029379630577579856,9.0
49,0.029061706092432804,14.0
50,0.027511974068253897,7.0
51,0.02769014855853564,7.0
52,0.027582193959122276,7.0
53,0.027757570763224215,7.0
54,0.027525542650151925,7.0
55,0.02743395672293883,10.0
56,0.028455379039045547,14.0
57,0.031577980535924186,2.0
58,0.028924166938943053,13.0
59,0.027696369621910594,7.0
60,0.027467967403359262,10.0
61,0.02776360579047803,7.0
62,0.027639564388582494,10.0
63,0.027555650510421092,10.0
64,0.029065407670407606,13.0
65,0.02765290786740825,10.0
66,0.03309293297731612,8.0
67,0.0283517136248451,14.0
68,0.02795599312998514,10.0
69,0.027955979652830133,10.0
70,0.0275752653351096,10.0
71,0.028057918073996546,10.0
72,0.027508707918228393,7.0
73,0.02761166149322313,14.0
74,0.02741028034143187,11.0
75,0.027742444023735158,0.0
76,0.02778387320624386,11.0
77,0.027661955817352195,10.0
78,0.027951955054373746,10.0
79,0.027596552195482914,10.0
80,0.0277637527359031,10.0
81,0.03454503164939725,1.0
82,0.027493171253149463,10.0
83,0.027675942724500975,10.0
84,0.028791846295696467,9.0
85,0.029457842045461584,3.0
86,0.02784546347445907,10.0
87,0.03311003531693422,6.0
88,0.027838190325859567,11.0
89,0.02847307121417043,10.0
90,0.027649232481594788,7.0
91,0.03062625408392085,3.0
92,0.028439674336756537,14.0
93,0.029679135527621265,6.0
94,0.028270947845813778,14.0
95,0.027578715970178407,7.0
96,0.028257953026597105,9.0
97,0.028180334441710374,7.0
98,0.027657603210075488,10.0
99,0.028631817591065256,2.0
100,0.028686687222352437,14.0
