,losses,bandit_selects
0,0.26901108026504517,
1,0.3136666417121887,4.0
2,0.18452893197536469,8.0
3,0.13390842080116272,12.0
4,0.13659432530403137,5.0
5,0.1470804065465927,7.0
6,0.18860945105552673,0.0
7,0.166452556848526,14.0
8,0.20276489853858948,0.0
9,0.17130818963050842,14.0
10,0.1604590117931366,12.0
11,0.18012908101081848,14.0
12,0.28863340616226196,1.0
13,0.14615841209888458,8.0
14,0.28467822074890137,10.0
15,0.1467701494693756,12.0
16,0.244769886136055,6.0
17,0.1687660664319992,12.0
18,0.13646063208580017,2.0
19,0.1788857877254486,13.0
20,0.08864369988441467,12.0
21,0.12987308204174042,12.0
22,0.13348981738090515,2.0
23,0.16780205070972443,8.0
24,0.12912514805793762,14.0
25,0.0983547791838646,14.0
26,0.1828397661447525,12.0
27,0.2101839780807495,10.0
28,0.22845473885536194,5.0
29,0.1411636620759964,2.0
30,0.18888846039772034,14.0
31,0.21872644126415253,3.0
32,0.11699730157852173,2.0
33,0.2223304808139801,1.0
34,0.13775382936000824,2.0
35,0.08133943378925323,6.0
36,0.1522924154996872,2.0
37,0.16851937770843506,6.0
38,0.1894887387752533,2.0
39,0.23035505414009094,14.0
40,0.19004201889038086,2.0
41,0.17203886806964874,8.0
42,0.25999805331230164,4.0
43,0.17315883934497833,5.0
44,0.1191381961107254,2.0
45,0.143820658326149,12.0
46,0.12033538520336151,8.0
47,0.1823151409626007,9.0
48,0.2781780958175659,8.0
49,0.25897449254989624,13.0
50,0.19287307560443878,8.0
51,0.14577899873256683,7.0
52,0.19239935278892517,8.0
53,0.11021970212459564,12.0
54,0.2213764190673828,0.0
55,0.19086618721485138,7.0
56,0.09844455868005753,12.0
57,0.14417466521263123,7.0
58,0.15195128321647644,9.0
59,0.20066089928150177,2.0
60,0.15740875899791718,2.0
61,0.12093929946422577,7.0
62,0.1712249517440796,2.0
63,0.3707805275917053,10.0
64,0.28588420152664185,13.0
65,0.09689082950353622,12.0
66,0.1910463124513626,8.0
67,0.15587450563907623,12.0
68,0.11956018209457397,6.0
69,0.09985344856977463,12.0
70,0.14827004075050354,6.0
71,0.18786172568798065,6.0
72,0.15509162843227386,12.0
73,0.1987406313419342,3.0
74,0.08170157670974731,12.0
75,0.22537890076637268,7.0
76,0.08930910378694534,12.0
77,0.30225032567977905,13.0
78,0.22068628668785095,10.0
79,0.21555158495903015,14.0
80,0.11876146495342255,12.0
81,0.16819581389427185,12.0
82,0.09370255470275879,14.0
83,0.15433147549629211,14.0
84,0.14475543797016144,12.0
85,0.17873549461364746,12.0
86,0.08988802134990692,5.0
87,0.17078514397144318,12.0
88,0.24490824341773987,5.0
89,0.17978692054748535,14.0
90,0.19063767790794373,5.0
91,0.08397732675075531,7.0
92,0.14046558737754822,12.0
93,0.14094053208827972,8.0
94,0.14058445394039154,14.0
95,0.1287878006696701,7.0
96,0.10613330453634262,12.0
97,0.1092340499162674,12.0
98,0.14381814002990723,6.0
99,0.14895367622375488,12.0
100,0.18070706725120544,14.0
