,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,1,1,1,2,1,1,2,1,1
5,1,1,1,1,1,1,1,1,2,1,1,2,1,1
6,1,1,1,1,1,1,1,1,2,1,1,2,1,1
7,1,1,1,1,1,1,1,1,2,1,1,2,1,2
8,1,1,1,1,1,1,1,1,2,1,1,2,1,2
9,1,1,1,1,1,1,1,1,2,1,1,2,1,3
10,1,1,1,1,1,1,1,1,2,1,1,3,1,3
11,1,1,1,1,1,1,1,1,2,1,1,3,1,3
12,1,1,1,1,1,1,1,1,2,1,1,3,1,3
13,1,1,1,1,1,1,1,1,3,1,1,3,1,3
14,1,1,1,1,1,1,1,1,3,1,1,3,1,3
15,1,1,1,1,1,1,1,1,3,1,1,4,1,3
16,1,1,1,1,1,1,1,1,3,1,1,4,1,3
17,1,1,1,1,1,1,1,1,3,1,1,5,1,3
18,1,1,2,1,1,1,1,1,3,1,1,5,1,3
19,1,1,2,1,1,1,1,1,3,1,1,5,1,3
20,1,1,2,1,1,1,1,1,3,1,1,6,1,3
21,1,1,2,1,1,1,1,1,3,1,1,6,1,3
22,1,1,2,1,1,1,1,1,3,1,1,6,1,3
23,1,1,2,1,1,1,1,1,3,1,1,6,1,3
24,1,1,2,1,1,1,1,1,3,1,1,6,1,4
25,1,1,2,1,1,1,1,1,3,1,1,6,1,5
26,1,1,2,1,1,1,1,1,3,1,1,6,1,5
27,1,1,2,1,1,1,1,1,3,1,1,6,1,5
28,1,1,2,1,1,1,1,1,3,1,1,6,1,5
29,1,1,3,1,1,1,1,1,3,1,1,6,1,5
30,1,1,3,1,1,1,1,1,3,1,1,6,1,5
31,1,1,3,1,1,1,1,1,3,1,1,6,1,5
32,1,1,4,1,1,1,1,1,3,1,1,6,1,5
33,1,1,4,1,1,1,1,1,3,1,1,6,1,5
34,1,1,5,1,1,1,1,1,3,1,1,6,1,5
35,1,1,5,1,1,1,2,1,3,1,1,6,1,5
36,1,1,5,1,1,1,2,1,3,1,1,6,1,5
37,1,1,5,1,1,1,2,1,3,1,1,6,1,5
38,1,1,5,1,1,1,2,1,3,1,1,6,1,5
39,1,1,5,1,1,1,2,1,3,1,1,6,1,5
40,1,1,6,1,1,1,2,1,3,1,1,6,1,5
41,1,1,6,1,1,1,2,1,4,1,1,6,1,5
42,1,1,6,1,1,1,2,1,4,1,1,6,1,5
43,1,1,6,1,1,2,2,1,4,1,1,6,1,5
44,1,1,7,1,1,2,2,1,4,1,1,6,1,5
45,1,1,7,1,1,2,2,1,4,1,1,6,1,5
46,1,1,7,1,1,2,2,1,5,1,1,6,1,5
47,1,1,7,1,1,2,2,1,5,1,1,6,1,5
48,1,1,7,1,1,2,2,1,5,1,1,6,1,5
49,1,1,7,1,1,2,2,1,5,1,1,6,2,5
50,1,1,7,1,1,2,2,1,6,1,1,6,2,5
51,1,1,7,1,1,2,2,2,6,1,1,6,2,5
52,1,1,7,1,1,2,2,2,6,1,1,6,2,5
53,1,1,7,1,1,2,2,2,6,1,1,7,2,5
54,1,1,7,1,1,2,2,2,6,1,1,7,2,5
55,1,1,7,1,1,2,2,3,6,1,1,7,2,5
56,1,1,7,1,1,2,2,3,6,1,1,8,2,5
57,1,1,7,1,1,2,2,3,6,1,1,8,2,5
58,1,1,7,1,1,2,2,3,6,1,1,8,2,5
59,1,1,7,1,1,2,2,3,6,1,1,8,2,5
60,1,1,8,1,1,2,2,3,6,1,1,8,2,5
61,1,1,8,1,1,2,2,4,6,1,1,8,2,5
62,1,1,8,1,1,2,2,4,6,1,1,8,2,5
63,1,1,8,1,1,2,2,4,6,1,1,8,2,5
64,1,1,8,1,1,2,2,4,6,1,1,8,3,5
65,1,1,8,1,1,2,2,4,6,1,1,9,3,5
66,1,1,8,1,1,2,2,4,6,1,1,9,3,5
67,1,1,8,1,1,2,2,4,6,1,1,10,3,5
68,1,1,8,1,1,2,3,4,6,1,1,10,3,5
69,1,1,8,1,1,2,3,4,6,1,1,11,3,5
70,1,1,8,1,1,2,3,4,6,1,1,11,3,5
71,1,1,8,1,1,2,3,4,6,1,1,11,3,5
72,1,1,8,1,1,2,3,4,6,1,1,12,3,5
73,1,1,8,1,1,2,3,4,6,1,1,12,3,5
74,1,1,8,1,1,2,3,4,6,1,1,13,3,5
75,1,1,8,1,1,2,3,4,6,1,1,13,3,5
76,1,1,8,1,1,2,3,4,6,1,1,14,3,5
77,1,1,8,1,1,2,3,4,6,1,1,14,3,5
78,1,1,8,1,1,2,3,4,6,1,2,14,3,5
79,1,1,8,1,1,2,3,4,6,1,2,14,3,6
80,1,1,8,1,1,2,3,4,6,1,2,15,3,6
81,1,1,8,1,1,2,3,4,6,1,2,15,3,6
82,1,1,8,1,1,2,3,4,6,1,2,15,3,7
83,1,1,8,1,1,2,3,4,6,1,2,15,3,7
84,1,1,8,1,1,2,3,4,6,1,2,16,3,7
85,1,1,8,1,1,2,3,4,6,1,2,16,3,7
86,1,1,8,1,1,3,3,4,6,1,2,16,3,7
87,1,1,8,1,1,3,3,4,6,1,2,16,3,7
88,1,1,8,1,1,3,3,4,6,1,2,16,3,7
89,1,1,8,1,1,3,3,4,6,1,2,16,3,8
90,1,1,8,1,1,3,3,4,6,1,2,16,3,8
