,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,100,1,1,2,1,1,1,1,1,1
3,1,100,1,1,100,1,1,2,1,1,1,1,1,1
4,1,100,1,1,100,1,1,2,1,1,1,1,1,1
5,1,100,1,1,100,1,1,2,1,1,1,1,2,1
6,1,100,1,1,100,1,1,2,1,1,1,1,2,1
7,1,100,1,1,100,1,100,2,1,1,1,1,2,1
8,1,100,1,1,100,1,100,2,100,1,1,1,2,1
9,1,100,1,1,100,1,100,2,100,1,1,1,2,1
10,1,100,1,1,100,1,100,2,100,1,1,2,2,1
11,1,100,1,1,100,100,100,2,100,1,1,2,2,1
12,1,100,1,1,100,100,100,2,100,1,1,2,2,1
13,1,100,1,1,100,100,100,2,100,1,1,2,2,1
14,1,100,1,1,100,100,100,2,100,1,1,2,2,1
15,1,100,1,1,100,100,100,2,100,2,1,2,2,1
16,1,100,1,2,100,100,100,2,100,2,1,2,2,1
17,1,100,1,2,100,100,100,2,100,2,1,2,2,1
18,1,100,1,2,100,100,100,2,100,2,1,2,2,1
19,1,100,1,2,100,100,100,2,100,2,1,2,2,1
20,1,100,1,2,100,100,100,2,100,3,1,2,2,1
21,1,100,1,2,100,100,100,2,100,3,1,2,2,1
22,1,100,1,2,100,100,100,2,100,3,1,2,2,1
23,1,100,1,2,100,100,100,2,100,3,1,2,2,1
24,2,100,1,2,100,100,100,2,100,3,1,2,2,1
25,2,100,1,2,100,100,100,2,100,3,1,2,2,1
26,2,100,1,2,100,100,100,2,100,3,1,2,2,100
27,2,100,100,2,100,100,100,2,100,3,1,2,2,100
28,2,100,100,2,100,100,100,2,100,3,1,2,2,100
29,2,100,100,2,100,100,100,2,100,3,1,2,2,100
30,2,100,100,2,100,100,100,2,100,3,1,100,2,100
31,2,100,100,2,100,100,100,2,100,3,1,100,2,100
32,2,100,100,2,100,100,100,2,100,3,1,100,100,100
33,2,100,100,2,100,100,100,2,100,3,1,100,100,100
34,2,100,100,2,100,100,100,2,100,3,1,100,100,100
35,2,100,100,2,100,100,100,2,100,3,2,100,100,100
36,2,100,100,2,100,100,100,2,100,3,2,100,100,100
37,2,100,100,2,100,100,100,2,100,3,3,100,100,100
38,2,100,100,2,100,100,100,2,100,3,3,100,100,100
39,2,100,100,2,100,100,100,2,100,3,3,100,100,100
40,3,100,100,2,100,100,100,2,100,3,3,100,100,100
41,3,100,100,2,100,100,100,2,100,3,4,100,100,100
42,3,100,100,2,100,100,100,2,100,3,4,100,100,100
43,3,100,100,2,100,100,100,2,100,3,4,100,100,100
44,3,100,100,2,100,100,100,2,100,4,4,100,100,100
45,3,100,100,2,100,100,100,2,100,4,4,100,100,100
46,3,100,100,2,100,100,100,2,100,4,4,100,100,100
47,4,100,100,2,100,100,100,2,100,4,4,100,100,100
48,4,100,100,2,100,100,100,2,100,4,4,100,100,100
49,5,100,100,2,100,100,100,2,100,4,4,100,100,100
50,5,100,100,2,100,100,100,2,100,4,4,100,100,100
51,5,100,100,100,100,100,100,2,100,4,4,100,100,100
52,5,100,100,100,100,100,100,2,100,4,4,100,100,100
53,5,100,100,100,100,100,100,2,100,4,4,100,100,100
54,5,100,100,100,100,100,100,2,100,4,4,100,100,100
55,6,100,100,100,100,100,100,2,100,4,4,100,100,100
56,6,100,100,100,100,100,100,2,100,5,4,100,100,100
57,6,100,100,100,100,100,100,2,100,5,4,100,100,100
58,6,100,100,100,100,100,100,2,100,5,4,100,100,100
59,7,100,100,100,100,100,100,2,100,5,4,100,100,100
60,7,100,100,100,100,100,100,2,100,5,4,100,100,100
61,7,100,100,100,100,100,100,2,100,100,4,100,100,100
62,7,100,100,100,100,100,100,2,100,100,4,100,100,100
63,8,100,100,100,100,100,100,2,100,100,4,100,100,100
64,8,100,100,100,100,100,100,2,100,100,4,100,100,100
65,9,100,100,100,100,100,100,2,100,100,4,100,100,100
66,10,100,100,100,100,100,100,2,100,100,4,100,100,100
67,11,100,100,100,100,100,100,2,100,100,4,100,100,100
68,11,100,100,100,100,100,100,2,100,100,4,100,100,100
69,11,100,100,100,100,100,100,2,100,100,5,100,100,100
70,11,100,100,100,100,100,100,2,100,100,5,100,100,100
71,12,100,100,100,100,100,100,2,100,100,5,100,100,100
72,13,100,100,100,100,100,100,2,100,100,5,100,100,100
73,13,100,100,100,100,100,100,2,100,100,5,100,100,100
74,13,100,100,100,100,100,100,100,100,100,5,100,100,100
75,13,100,100,100,100,100,100,100,100,100,5,100,100,100
76,14,100,100,100,100,100,100,100,100,100,5,100,100,100
77,14,100,100,100,100,100,100,100,100,100,5,100,100,100
78,15,100,100,100,100,100,100,100,100,100,5,100,100,100
79,16,100,100,100,100,100,100,100,100,100,5,100,100,100
80,16,100,100,100,100,100,100,100,100,100,5,100,100,100
81,17,100,100,100,100,100,100,100,100,100,5,100,100,100
82,17,100,100,100,100,100,100,100,100,100,5,100,100,100
83,18,100,100,100,100,100,100,100,100,100,5,100,100,100
84,18,100,100,100,100,100,100,100,100,100,5,100,100,100
85,18,100,100,100,100,100,100,100,100,100,5,100,100,100
86,19,100,100,100,100,100,100,100,100,100,5,100,100,100
87,20,100,100,100,100,100,100,100,100,100,5,100,100,100
88,20,100,100,100,100,100,100,100,100,100,6,100,100,100
89,20,100,100,100,100,100,100,100,100,100,6,100,100,100
90,20,100,100,100,100,100,100,100,100,100,7,100,100,100
