,losses,bandit_selects
0,0.12640734016895294,
1,0.08688612282276154,1.0
2,0.06604935228824615,2.0
3,0.06491939723491669,2.0
4,0.0647042915225029,2.0
5,0.06530299782752991,11.0
6,0.06502313166856766,2.0
7,0.06598454713821411,2.0
8,0.06536892801523209,6.0
9,0.06463263183832169,13.0
10,0.06523969024419785,11.0
11,0.06449928879737854,1.0
12,0.07553046941757202,14.0
13,0.06492772698402405,12.0
14,0.06504635512828827,4.0
15,0.06463819742202759,12.0
16,0.06448918581008911,12.0
17,0.06556417793035507,9.0
18,0.06663081794977188,8.0
19,0.06798826158046722,12.0
20,0.06653595715761185,7.0
21,0.06571762263774872,5.0
22,0.06453492492437363,1.0
23,0.06481838971376419,13.0
24,0.06542064994573593,7.0
25,0.06453245133161545,3.0
26,0.0646975114941597,1.0
27,0.06448601186275482,3.0
28,0.06796710938215256,6.0
29,0.06484828144311905,3.0
30,0.06449186056852341,3.0
31,0.06451213359832764,3.0
32,0.06449160724878311,8.0
33,0.071426160633564,14.0
34,0.06569074839353561,0.0
35,0.06535155326128006,3.0
36,0.06516653299331665,5.0
37,0.06771600991487503,5.0
38,0.0644916519522667,5.0
39,0.06450749188661575,5.0
40,0.06449754536151886,12.0
41,0.06470422446727753,0.0
42,0.0658123567700386,2.0
43,0.06474944949150085,1.0
44,0.0645059198141098,1.0
45,0.06460513174533844,1.0
46,0.06548605859279633,12.0
47,0.06653055548667908,7.0
48,0.06569912284612656,5.0
49,0.06508704274892807,3.0
50,0.064606212079525,3.0
51,0.06450513005256653,12.0
52,0.06557605415582657,0.0
53,0.06510662287473679,12.0
54,0.0648135095834732,3.0
55,0.06453363597393036,3.0
56,0.0645088478922844,3.0
57,0.06451552361249924,12.0
58,0.06464846432209015,3.0
59,0.06504949927330017,3.0
60,0.06467653065919876,12.0
61,0.06516298651695251,6.0
62,0.06472956389188766,2.0
63,0.06517433375120163,4.0
64,0.06473763287067413,3.0
65,0.06480725109577179,1.0
66,0.06886547058820724,12.0
67,0.06758565455675125,2.0
68,0.06454017013311386,3.0
69,0.06484205275774002,3.0
70,0.06923538446426392,2.0
71,0.06512822955846786,3.0
72,0.06456992775201797,3.0
73,0.06448616832494736,3.0
74,0.06894946098327637,13.0
75,0.06449343264102936,3.0
76,0.06449706852436066,8.0
77,0.0645177811384201,3.0
78,0.06559281051158905,12.0
79,0.06458741426467896,3.0
80,0.06448586285114288,8.0
81,0.06458785384893417,3.0
82,0.06448695808649063,13.0
83,0.06454642117023468,0.0
84,0.06457474082708359,2.0
85,0.07150817662477493,9.0
86,0.06461780518293381,3.0
87,0.06448572129011154,3.0
88,0.06456166505813599,2.0
89,0.06448613107204437,3.0
90,0.06457822024822235,11.0
91,0.0644964873790741,3.0
92,0.06458177417516708,3.0
93,0.0659562274813652,7.0
94,0.06449995934963226,3.0
95,0.06468495726585388,3.0
96,0.06454989314079285,5.0
97,0.064488485455513,13.0
98,0.06455420702695847,5.0
99,0.0647425651550293,7.0
100,0.06448617577552795,3.0
