,losses,bandit_selects
0,0.4136028587818146,
1,0.31967493891716003,1.0
2,0.2255600094795227,2.0
3,0.14085066318511963,2.0
4,0.09225290268659592,2.0
5,0.0884367823600769,11.0
6,0.0902152955532074,2.0
7,0.08751995116472244,0.0
8,0.0860234722495079,14.0
9,0.08743119239807129,6.0
10,0.085832878947258,0.0
11,0.08835868537425995,1.0
12,0.09067966789007187,0.0
13,0.08570834994316101,12.0
14,0.08736000210046768,0.0
15,0.08595916628837585,4.0
16,0.08748172968626022,13.0
17,0.08991573005914688,10.0
18,0.09280358999967575,3.0
19,0.08495333790779114,12.0
20,0.08514616638422012,14.0
21,0.08563362061977386,5.0
22,0.08492790907621384,12.0
23,0.08539159595966339,12.0
24,0.0850023552775383,11.0
25,0.09137433767318726,11.0
26,0.08673135936260223,7.0
27,0.09042896330356598,2.0
28,0.08774903416633606,3.0
29,0.08983723819255829,12.0
30,0.08739519119262695,4.0
31,0.08537889271974564,11.0
32,0.08598355203866959,4.0
33,0.09468412399291992,3.0
34,0.08551603555679321,4.0
35,0.08744838833808899,4.0
36,0.09189538657665253,14.0
37,0.09352187067270279,12.0
38,0.09082018584012985,1.0
39,0.09317519515752792,5.0
40,0.0853055790066719,7.0
41,0.08495809882879257,11.0
42,0.08544473350048065,7.0
43,0.0979285016655922,3.0
44,0.0911540538072586,2.0
45,0.084897480905056,11.0
46,0.08575450628995895,7.0
47,0.1101793497800827,1.0
48,0.08534414321184158,2.0
49,0.08656621724367142,14.0
50,0.08982274681329727,2.0
51,0.08879195898771286,4.0
52,0.09011216461658478,7.0
53,0.09204169362783432,8.0
54,0.08503835648298264,11.0
55,0.08560695499181747,11.0
56,0.11054688692092896,1.0
57,0.08527111262083054,11.0
58,0.09332326799631119,0.0
59,0.08704480528831482,12.0
60,0.08546022325754166,4.0
61,0.0859542265534401,4.0
62,0.085366390645504,6.0
63,0.08683347702026367,11.0
64,0.08606298267841339,14.0
65,0.08592312783002853,2.0
66,0.08709800988435745,0.0
67,0.08545147627592087,2.0
68,0.08504701405763626,2.0
69,0.09476422518491745,11.0
70,0.08488968014717102,7.0
71,0.08512319624423981,4.0
72,0.08579761534929276,7.0
73,0.08706799149513245,12.0
74,0.08825815469026566,13.0
75,0.08944854140281677,2.0
76,0.08499510586261749,0.0
77,0.08711577206850052,11.0
78,0.08621726930141449,10.0
79,0.08554888516664505,2.0
80,0.08758416771888733,6.0
81,0.08950851112604141,10.0
82,0.0874139815568924,7.0
83,0.08903533965349197,10.0
84,0.09121593832969666,8.0
85,0.08700080960988998,1.0
86,0.08551400899887085,2.0
87,0.0850967988371849,11.0
88,0.09320443868637085,2.0
89,0.09493869543075562,8.0
90,0.08615823835134506,2.0
91,0.09462595731019974,2.0
92,0.08629150688648224,2.0
93,0.08709271252155304,11.0
94,0.08620630204677582,2.0
95,0.0878700241446495,11.0
96,0.08632423728704453,14.0
97,0.08537169545888901,14.0
98,0.08870656788349152,2.0
99,0.09613403677940369,1.0
100,0.09328315407037735,2.0
