,losses,bandit_selects
0,0.010645271648372348,
1,0.009367030269687191,2.0
2,0.009285580284956471,3.0
3,0.011989023795256008,3.0
4,0.015015332323466718,0.0
5,0.013555898585660425,11.0
6,0.008957337641891997,2.0
7,0.020184393890017256,9.0
8,0.014451057508056447,14.0
9,0.010804205053779348,12.0
10,0.009037590569530502,2.0
11,0.00850299339783431,8.0
12,0.009806851959437191,12.0
13,0.009703435008808759,13.0
14,0.011362373368123567,11.0
15,0.011670046555508887,7.0
16,0.009205558829562154,2.0
17,0.008787253530414743,2.0
18,0.01734806724692076,4.0
19,0.009296004619209007,2.0
20,0.008847089020801025,2.0
21,0.008383323528863344,5.0
22,0.008411419973381299,5.0
23,0.008454667464406799,8.0
24,0.009047231699044056,2.0
25,0.017081935065884422,14.0
26,0.009238743523424266,2.0
27,0.01558691017936191,11.0
28,0.009020982341340255,13.0
29,0.010090756868953558,13.0
30,0.00952663981534648,2.0
31,0.008928196255342238,2.0
32,0.009462185792967719,2.0
33,0.009109854669406444,3.0
34,0.014828091450087344,10.0
35,0.008929624040988593,2.0
36,0.009677661447048489,2.0
37,0.008499991002665618,5.0
38,0.010066822110408904,13.0
39,0.00941757819527327,2.0
40,0.008420811301547274,13.0
41,0.016389672607018145,10.0
42,0.02078099103814038,4.0
43,0.00916012560160204,6.0
44,0.008405754111725613,5.0
45,0.009040522878906712,2.0
46,0.01379149445094247,14.0
47,0.00851266504966147,8.0
48,0.010277333816131254,6.0
49,0.008915868401880113,2.0
50,0.009589812932610867,3.0
51,0.009281126727312619,6.0
52,0.009722824672064808,2.0
53,0.02794665390572578,14.0
54,0.008440131542206766,5.0
55,0.008400939205143709,8.0
56,0.008567281880502809,5.0
57,0.009549007925124142,2.0
58,0.009461203773991612,13.0
59,0.009529615111068816,12.0
60,0.010382503533447524,3.0
61,0.008459411456548655,8.0
62,0.016270411059743518,3.0
63,0.008375544438658249,5.0
64,0.009691058715380969,6.0
65,0.008622687051832698,8.0
66,0.008434031501684144,8.0
67,0.008972215278090013,2.0
68,0.008604863865848961,8.0
69,0.00852599502718504,8.0
70,0.008510229704862555,8.0
71,0.008450848242014227,8.0
72,0.008507731047067351,8.0
73,0.008613532352218881,8.0
74,0.008390906861935127,8.0
75,0.009480053596879798,12.0
76,0.02117928061931599,9.0
77,0.017049454980324265,0.0
78,0.009247223360896024,13.0
79,0.010149993511119807,6.0
80,0.009697706729004673,13.0
81,0.008422038157968168,5.0
82,0.008853068397604746,13.0
83,0.008580473412233506,13.0
84,0.014314682921150148,0.0
85,0.00850085002820187,5.0
86,0.013845461949003813,11.0
87,0.00981364664370548,2.0
88,0.008380627269463526,5.0
89,0.010626166797758583,13.0
90,0.009134363520917788,2.0
91,0.008477287451797055,8.0
92,0.010274029313087749,13.0
93,0.008696699019840187,13.0
94,0.008368809548908321,8.0
95,0.00948481364267636,2.0
96,0.008453809241744414,5.0
97,0.008592888815198152,8.0
98,0.008469605734274622,5.0
99,0.008383891954112469,5.0
100,0.008452122276537619,5.0
