,losses,bandit_selects
0,0.23497654497623444,
1,0.16799785196781158,1.0
2,0.10662764310836792,2.0
3,0.07537129521369934,2.0
4,0.07433106005191803,2.0
5,0.07437427341938019,11.0
6,0.07403746247291565,2.0
7,0.07418026775121689,2.0
8,0.0740305632352829,7.0
9,0.0740484893321991,13.0
10,0.07433020323514938,11.0
11,0.08158037811517715,1.0
12,0.07522013783454895,2.0
13,0.0803477093577385,14.0
14,0.08059171587228775,8.0
15,0.07755044847726822,2.0
16,0.0758606567978859,5.0
17,0.0800250917673111,5.0
18,0.07752671092748642,9.0
19,0.07413169741630554,4.0
20,0.08218373358249664,2.0
21,0.07506434619426727,7.0
22,0.07602960616350174,6.0
23,0.07786061614751816,9.0
24,0.0793546736240387,10.0
25,0.0767262876033783,12.0
26,0.0753316581249237,7.0
27,0.07423759251832962,0.0
28,0.07400695979595184,12.0
29,0.07565991580486298,14.0
30,0.07403473556041718,10.0
31,0.07415563613176346,2.0
32,0.07515855133533478,0.0
33,0.07652609795331955,12.0
34,0.07456795126199722,12.0
35,0.08764611184597015,4.0
36,0.07422690093517303,7.0
37,0.07489576190710068,9.0
38,0.07442207634449005,12.0
39,0.07401024550199509,6.0
40,0.07462185621261597,4.0
41,0.07404740154743195,12.0
42,0.07595408707857132,7.0
43,0.07809922844171524,0.0
44,0.08346550166606903,9.0
45,0.07400934398174286,12.0
46,0.07417372614145279,7.0
47,0.07400631159543991,10.0
48,0.07425817847251892,12.0
49,0.0740039274096489,10.0
50,0.07425522059202194,12.0
51,0.08019878715276718,6.0
52,0.07472988218069077,0.0
53,0.07410401105880737,7.0
54,0.07429607212543488,12.0
55,0.07401488721370697,5.0
56,0.07435842603445053,7.0
57,0.07533974945545197,8.0
58,0.07435809820890427,6.0
59,0.0740378350019455,7.0
60,0.07459983229637146,5.0
61,0.07924928516149521,7.0
62,0.0803488940000534,7.0
63,0.0743892639875412,10.0
64,0.07543392479419708,2.0
65,0.07400409877300262,6.0
66,0.07415331155061722,10.0
67,0.07469551265239716,10.0
68,0.08112697303295135,2.0
69,0.07403648644685745,6.0
70,0.0749015361070633,11.0
71,0.07444312423467636,5.0
72,0.0740419253706932,10.0
73,0.07434386014938354,6.0
74,0.07471681386232376,10.0
75,0.07416267693042755,6.0
76,0.08853676915168762,14.0
77,0.07720878720283508,6.0
78,0.07570549100637436,4.0
79,0.07472432404756546,10.0
80,0.0740293487906456,6.0
81,0.07568390667438507,5.0
82,0.07479004561901093,6.0
83,0.07421617209911346,10.0
84,0.07400285452604294,10.0
85,0.07466625422239304,10.0
86,0.07414282858371735,6.0
87,0.07435949891805649,12.0
88,0.0839187428355217,1.0
89,0.07640320062637329,13.0
90,0.07437498867511749,6.0
91,0.07482954859733582,6.0
92,0.07546321302652359,6.0
93,0.07404464483261108,0.0
94,0.08916658163070679,1.0
95,0.07449477165937424,0.0
96,0.07402642071247101,0.0
97,0.07409818470478058,13.0
98,0.07408902794122696,4.0
99,0.07469038665294647,2.0
100,0.07401060312986374,10.0
