,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,1,1,1,2,1,1,1
6,1,2,2,1,1,1,1,1,1,2,2,1,1,1
7,1,2,2,1,1,1,2,1,1,2,2,1,1,1
8,1,2,2,1,1,1,2,1,1,2,2,1,1,1
9,1,2,2,1,1,1,2,1,1,2,2,1,1,1
10,1,2,2,2,1,1,2,1,1,2,2,1,1,1
11,1,2,2,2,1,1,2,1,1,2,2,1,1,1
12,1,2,2,2,1,1,2,1,1,2,2,1,1,2
13,1,2,3,2,1,1,2,1,1,2,2,1,1,2
14,1,2,3,2,1,1,2,1,1,2,2,1,1,2
15,1,2,3,2,1,1,2,1,1,2,2,1,1,2
16,1,2,3,2,1,1,2,1,1,2,2,1,2,2
17,1,2,3,2,1,1,2,1,1,2,2,1,2,2
18,2,2,3,2,1,1,2,1,1,2,2,1,2,2
19,2,2,3,2,1,1,2,1,1,2,2,2,2,2
20,2,2,3,2,1,1,2,1,2,2,2,2,2,2
21,2,2,3,2,1,1,2,1,2,2,2,2,2,2
22,2,3,3,2,1,1,2,1,2,2,2,2,2,2
23,2,3,3,2,1,1,2,1,2,2,2,2,2,2
24,2,3,3,2,1,1,2,1,2,2,2,2,2,2
25,2,3,3,2,1,2,2,1,2,2,2,2,2,2
26,2,3,3,2,1,2,2,1,2,2,2,2,2,2
27,2,3,3,2,1,2,2,2,2,2,2,2,2,2
28,2,3,3,2,1,2,2,2,2,2,2,2,2,2
29,3,3,3,2,1,2,2,2,2,2,2,2,2,2
30,3,3,3,2,1,2,2,2,2,2,2,2,2,2
31,4,3,3,2,1,2,2,2,2,2,2,2,2,2
32,4,3,3,2,1,2,2,2,2,2,2,2,2,2
33,4,3,3,2,1,3,2,2,2,2,2,2,2,2
34,4,3,3,2,1,3,2,2,2,2,2,2,2,2
35,4,3,3,2,1,3,2,2,2,2,2,2,3,2
36,4,3,3,2,1,3,2,2,2,2,2,2,3,2
37,5,3,3,2,1,3,2,2,2,2,2,2,3,2
38,5,3,3,2,1,3,2,2,2,2,2,3,3,2
39,5,3,3,2,1,3,2,2,2,2,2,3,3,2
40,5,3,3,2,2,3,2,2,2,2,2,3,3,2
41,5,3,3,2,2,3,2,2,2,2,2,3,3,2
42,5,3,3,3,2,3,2,2,2,2,2,3,3,2
43,5,3,3,3,2,3,2,2,2,2,2,3,3,2
44,5,3,3,3,2,4,2,2,2,2,2,3,3,2
45,5,3,3,3,2,4,2,2,2,2,2,3,3,2
46,5,3,3,4,2,4,2,2,2,2,2,3,3,2
47,5,3,3,4,2,4,3,2,2,2,2,3,3,2
48,5,3,3,4,2,4,3,2,2,2,2,3,3,2
49,5,3,3,4,2,4,3,2,2,2,2,3,3,2
50,5,3,3,4,3,4,3,2,2,2,2,3,3,2
51,5,3,3,4,3,4,3,2,2,2,2,3,3,2
52,6,3,3,4,3,4,3,2,2,2,2,3,3,2
53,6,3,3,4,3,4,3,2,2,2,2,3,3,2
54,6,3,3,4,3,4,3,2,2,3,2,3,3,2
55,6,3,4,4,3,4,3,2,2,3,2,3,3,2
56,6,3,4,4,3,4,3,2,2,3,2,3,3,2
57,6,3,4,4,3,4,3,2,2,3,2,3,3,2
58,6,3,4,4,3,4,3,2,2,3,2,3,3,3
59,6,3,4,4,3,4,3,2,2,3,2,3,3,3
60,7,3,4,4,3,4,3,2,2,3,2,3,3,3
61,8,3,4,4,3,4,3,2,2,3,2,3,3,3
62,8,3,4,4,4,4,3,2,2,3,2,3,3,3
63,8,3,4,4,4,4,3,2,2,3,2,3,3,3
64,9,3,4,4,4,4,3,2,2,3,2,3,3,3
65,9,3,4,4,4,4,3,2,2,3,2,3,3,4
66,9,3,4,4,4,4,3,2,2,3,2,3,3,4
67,9,3,4,4,4,4,3,2,2,3,2,3,3,4
68,10,3,4,4,4,4,3,2,2,3,2,3,3,4
69,10,3,4,4,4,4,3,2,3,3,2,3,3,4
70,10,3,4,4,4,4,3,2,3,3,2,3,3,4
71,10,3,4,4,4,4,3,2,3,3,3,3,3,4
72,10,3,4,4,4,4,3,2,3,3,3,3,3,4
73,11,3,4,4,4,4,3,2,3,3,3,3,3,4
74,11,3,4,4,4,4,4,2,3,3,3,3,3,4
75,11,3,4,4,4,4,4,2,3,3,3,3,3,4
76,11,3,4,4,4,4,4,2,3,3,3,3,3,4
77,11,3,4,4,4,4,4,3,3,3,3,3,3,4
78,11,3,4,4,4,5,4,3,3,3,3,3,3,4
79,11,3,4,4,4,5,4,3,3,3,3,3,3,4
80,11,3,4,4,4,5,4,3,3,3,3,3,3,4
81,11,3,4,4,5,5,4,3,3,3,3,3,3,4
82,11,3,4,4,5,5,4,3,3,3,3,3,3,4
83,11,3,4,4,5,5,4,3,3,3,3,3,3,4
84,12,3,4,4,5,5,4,3,3,3,3,3,3,4
85,12,3,4,4,5,5,4,3,3,3,3,3,3,4
86,12,3,4,5,5,5,4,3,3,3,3,3,3,4
87,12,3,4,5,5,5,4,3,3,3,3,3,3,4
88,12,3,4,5,5,5,4,3,3,3,3,3,3,4
89,13,3,4,5,5,5,4,3,3,3,3,3,3,4
90,14,3,4,5,5,5,4,3,3,3,3,3,3,4
