,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,2,1,2,1
3,1,1,1,1,1,1,1,1,1,1,2,1,3,1
4,2,1,1,1,1,1,1,1,1,1,2,1,3,1
5,2,2,1,1,1,1,1,1,1,1,2,1,3,1
6,2,2,1,1,1,1,1,1,1,1,2,1,3,1
7,2,2,1,1,1,1,1,1,1,1,2,1,3,1
8,2,2,1,1,1,1,2,1,1,1,2,1,3,1
9,2,2,1,1,1,1,2,1,1,1,2,1,3,1
10,2,2,2,1,1,1,2,1,1,1,2,1,3,1
11,2,2,2,1,1,1,2,1,1,1,2,1,1,1
12,2,3,2,1,1,1,2,1,1,1,2,1,1,1
13,3,3,2,1,1,1,2,1,1,1,2,1,1,1
14,3,3,2,1,1,1,3,1,1,1,2,1,1,1
15,3,3,2,1,1,1,3,1,1,1,2,1,1,1
16,3,3,3,1,1,1,3,1,1,1,2,1,1,1
17,3,3,3,1,1,1,3,1,1,2,2,1,1,1
18,3,3,3,1,1,1,3,1,1,2,2,1,1,1
19,3,3,3,1,1,1,3,1,1,2,2,1,1,1
20,3,3,4,1,1,1,3,1,1,2,2,1,1,1
21,3,3,4,1,1,1,3,1,1,2,2,1,1,1
22,3,3,4,1,1,1,3,1,1,2,2,1,1,1
23,3,4,4,1,1,1,3,1,1,2,2,1,1,1
24,3,4,4,1,1,1,3,1,1,2,2,1,1,1
25,3,4,4,1,1,1,3,2,1,2,2,1,1,1
26,3,4,4,1,1,1,3,2,1,2,2,1,1,1
27,3,4,4,1,1,1,3,2,1,2,1,1,1,1
28,3,4,5,1,1,1,3,2,1,2,1,1,1,1
29,3,4,6,1,1,1,3,2,1,2,1,1,1,1
30,3,4,6,1,1,1,3,2,1,2,1,1,1,1
31,3,4,1,1,1,1,3,2,1,2,1,1,1,1
32,3,4,1,1,1,2,3,2,1,2,1,1,1,1
33,3,4,1,1,1,2,3,2,1,2,1,1,1,1
34,3,4,1,1,1,2,3,2,1,2,1,1,1,1
35,3,4,1,1,1,2,3,2,1,2,1,1,1,1
36,3,4,1,1,1,2,3,3,1,2,1,1,1,1
37,3,1,1,1,1,2,3,3,1,2,1,1,1,1
38,3,1,1,1,1,2,4,3,1,2,1,1,1,1
39,3,1,1,1,1,2,4,3,1,2,1,2,1,1
40,3,1,1,1,1,2,4,3,1,2,1,1,1,1
41,3,1,1,1,2,2,4,3,1,2,1,1,1,1
42,3,1,1,1,2,2,4,3,1,2,1,1,1,1
43,3,1,1,1,2,2,4,4,1,2,1,1,1,1
44,3,1,1,1,2,2,4,5,1,2,1,1,1,1
45,3,1,1,1,2,2,4,6,1,2,1,1,1,1
46,3,1,1,1,2,2,4,1,1,2,1,1,1,1
47,3,1,1,1,2,2,4,1,1,3,1,1,1,1
48,3,1,1,1,2,2,4,1,1,3,1,1,1,1
49,3,1,1,1,2,2,4,1,1,4,1,1,1,1
50,3,1,1,1,1,2,4,1,1,4,1,1,1,1
51,3,1,1,1,1,2,5,1,1,4,1,1,1,1
52,3,1,1,1,1,2,5,1,1,5,1,1,1,1
53,3,1,1,1,1,2,5,1,1,5,1,1,1,1
54,3,1,1,1,1,2,6,1,1,5,1,1,1,1
55,3,1,1,1,1,2,6,1,1,6,1,1,1,1
56,3,1,1,1,1,2,6,1,1,6,1,1,1,1
57,3,1,1,1,1,2,6,1,1,7,1,1,1,1
58,3,1,1,1,1,2,1,1,1,7,1,1,1,1
59,3,1,1,2,1,2,1,1,1,7,1,1,1,1
60,3,1,1,2,1,2,1,1,1,8,1,1,1,1
61,3,1,1,2,1,2,1,1,1,9,1,1,1,1
62,1,1,1,2,1,2,1,1,1,9,1,1,1,1
63,1,1,1,2,1,2,1,1,1,10,1,1,1,1
64,1,1,1,2,1,2,1,1,1,10,1,1,1,1
65,1,1,1,2,1,2,1,1,1,10,1,1,1,1
66,1,1,1,2,1,2,1,1,1,11,1,1,1,1
67,1,1,1,2,1,2,1,1,1,12,1,1,1,1
68,1,1,1,1,1,2,1,1,1,12,1,1,1,1
69,1,1,1,1,1,2,1,1,1,13,1,1,1,1
70,1,1,1,1,1,1,1,1,1,13,1,1,1,1
71,1,1,1,1,1,1,1,1,1,14,1,1,1,1
72,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,2,1,1,1,1,1,1
74,1,1,1,1,1,1,1,2,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1,2,1,1,1,1
77,1,1,1,1,1,1,2,1,1,2,1,1,1,1
78,1,1,1,1,1,1,2,1,1,2,1,1,1,1
79,1,1,1,1,1,1,2,1,1,2,1,1,1,1
80,1,1,1,1,1,1,2,1,1,2,1,1,2,1
81,1,1,1,1,1,1,2,1,1,2,1,1,3,1
82,1,1,1,1,1,1,2,1,1,2,1,1,4,1
83,1,1,1,1,1,1,2,1,1,2,1,1,4,1
84,1,1,1,1,1,1,2,1,1,2,1,1,4,1
85,1,1,2,1,1,1,2,1,1,2,1,1,4,1
86,1,1,2,1,1,1,2,1,1,2,1,1,1,1
87,1,1,2,1,1,1,2,1,1,2,1,1,1,1
88,1,1,2,1,1,1,2,1,1,3,1,1,1,1
89,1,1,2,1,1,1,2,1,1,3,1,1,1,1
90,1,1,2,1,1,1,2,1,1,4,1,1,1,1
91,1,1,3,1,1,1,2,1,1,4,1,1,1,1
92,1,1,3,1,1,1,2,1,1,4,1,1,1,1
93,1,1,3,1,1,1,3,1,1,4,1,1,1,1
94,1,1,3,1,1,1,3,1,1,4,1,1,1,1
95,1,1,3,1,1,1,3,1,1,5,1,1,1,1
96,1,1,3,1,1,1,3,1,1,6,1,1,1,1
97,1,1,3,1,1,1,1,1,1,6,1,1,1,1
98,1,1,3,1,1,1,1,1,1,7,1,1,1,1
99,1,1,3,1,1,1,1,1,1,7,1,1,1,1
