,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,100,1
5,1,1,1,1,1,1,1,1,1,1,1,1,100,1
6,1,1,1,1,1,1,1,1,1,1,1,1,100,1
7,1,100,1,1,1,1,1,1,1,1,1,1,100,1
8,1,100,1,1,1,1,1,1,1,1,1,1,100,1
9,1,100,1,1,1,1,1,1,1,1,1,1,100,1
10,1,100,1,1,1,1,1,1,100,1,1,1,100,1
11,1,100,1,1,1,1,1,1,100,1,1,1,100,1
12,1,100,1,1,1,1,1,1,100,1,1,2,100,1
13,100,100,1,1,1,1,1,1,100,1,1,2,100,1
14,100,100,1,1,1,1,1,1,100,1,1,2,100,1
15,100,100,1,1,1,100,1,1,100,1,1,2,100,1
16,100,100,1,1,1,100,1,1,100,1,1,2,100,1
17,100,100,1,1,1,100,100,1,100,1,1,2,100,1
18,100,100,1,1,1,100,100,1,100,1,1,2,100,1
19,100,100,1,1,1,100,100,1,100,100,1,2,100,1
20,100,100,1,1,1,100,100,1,100,100,1,2,100,1
21,100,100,1,1,1,100,100,1,100,100,1,2,100,1
22,100,100,1,1,1,100,100,2,100,100,1,2,100,1
23,100,100,1,1,100,100,100,2,100,100,1,2,100,1
24,100,100,1,100,100,100,100,2,100,100,1,2,100,1
25,100,100,1,100,100,100,100,2,100,100,1,2,100,1
26,100,100,1,100,100,100,100,2,100,100,1,3,100,1
27,100,100,1,100,100,100,100,2,100,100,100,3,100,1
28,100,100,1,100,100,100,100,2,100,100,100,3,100,1
29,100,100,1,100,100,100,100,2,100,100,100,3,100,1
30,100,100,2,100,100,100,100,2,100,100,100,3,100,1
31,100,100,2,100,100,100,100,2,100,100,100,3,100,1
32,100,100,2,100,100,100,100,2,100,100,100,3,100,2
33,100,100,2,100,100,100,100,2,100,100,100,3,100,2
34,100,100,2,100,100,100,100,2,100,100,100,3,100,2
35,100,100,2,100,100,100,100,2,100,100,100,3,100,2
36,100,100,2,100,100,100,100,3,100,100,100,3,100,2
37,100,100,2,100,100,100,100,4,100,100,100,3,100,2
38,100,100,2,100,100,100,100,4,100,100,100,3,100,2
39,100,100,2,100,100,100,100,4,100,100,100,100,100,2
40,100,100,2,100,100,100,100,4,100,100,100,100,100,2
41,100,100,2,100,100,100,100,4,100,100,100,100,100,2
42,100,100,2,100,100,100,100,4,100,100,100,100,100,2
43,100,100,2,100,100,100,100,4,100,100,100,100,100,2
44,100,100,2,100,100,100,100,5,100,100,100,100,100,2
45,100,100,2,100,100,100,100,6,100,100,100,100,100,2
46,100,100,2,100,100,100,100,6,100,100,100,100,100,2
47,100,100,2,100,100,100,100,6,100,100,100,100,100,2
48,100,100,2,100,100,100,100,7,100,100,100,100,100,2
49,100,100,3,100,100,100,100,7,100,100,100,100,100,2
50,100,100,3,100,100,100,100,7,100,100,100,100,100,2
51,100,100,3,100,100,100,100,7,100,100,100,100,100,100
52,100,100,3,100,100,100,100,7,100,100,100,100,100,100
53,100,100,3,100,100,100,100,8,100,100,100,100,100,100
54,100,100,3,100,100,100,100,8,100,100,100,100,100,100
55,100,100,4,100,100,100,100,8,100,100,100,100,100,100
56,100,100,4,100,100,100,100,8,100,100,100,100,100,100
57,100,100,4,100,100,100,100,9,100,100,100,100,100,100
58,100,100,4,100,100,100,100,9,100,100,100,100,100,100
59,100,100,4,100,100,100,100,10,100,100,100,100,100,100
60,100,100,4,100,100,100,100,100,100,100,100,100,100,100
61,100,100,4,100,100,100,100,100,100,100,100,100,100,100
62,100,100,100,100,100,100,100,100,100,100,100,100,100,100
