,losses,bandit_selects
0,0.14636029087326113,
1,0.16461393663377313,4.0
2,0.14680055152578636,9.0
3,0.14658488586884788,12.0
4,0.14624400397094456,5.0
5,0.1459846402773119,5.0
6,0.14580788687941257,5.0
7,0.14637029304415589,8.0
8,0.1483745410906203,5.0
9,0.14861117533962742,12.0
10,0.1463528911471575,11.0
11,0.241439143829477,1.0
12,0.24632197398121192,13.0
13,0.18243481075196838,3.0
14,0.1782308303088981,3.0
15,0.16059447328376053,5.0
16,0.14800255286192948,2.0
17,0.1475049004633566,11.0
18,0.150898706465847,14.0
19,0.14887430299099633,6.0
20,0.14671865155451597,9.0
21,0.14780713797144954,9.0
22,0.14583374574563213,5.0
23,0.1458933900371886,5.0
24,0.2083546877332231,10.0
25,0.14769332590919573,3.0
26,0.14579245972803329,6.0
27,0.14627503599782837,3.0
28,0.14785586559855426,6.0
29,0.15159812347827847,11.0
30,0.14906672771507093,3.0
31,0.147350595296248,2.0
32,0.18221686421617395,0.0
33,0.1532971224661757,3.0
34,0.14811742485430973,3.0
35,0.14725638425459528,11.0
36,0.14931556435239518,2.0
37,0.24900211474154813,10.0
38,0.211944454302221,3.0
39,0.1539414699811406,11.0
40,0.14841703547058516,11.0
41,0.14773891659668334,8.0
42,0.14736215636594804,3.0
43,0.15477939056824094,3.0
44,0.16966531095320317,3.0
45,0.1560097776220846,11.0
46,0.14812474179344184,2.0
47,0.16764746034238423,11.0
48,0.14728743386354895,6.0
49,0.16257954218134438,2.0
50,0.20124331179261393,0.0
51,0.17447498114895157,2.0
52,0.24999152577780098,3.0
53,0.16131910787390924,2.0
54,0.15020453635591893,6.0
55,0.14570117023688067,8.0
56,0.14729336706051283,11.0
57,0.14636902146060957,8.0
58,0.15044553909574027,14.0
59,0.14590212758239016,6.0
60,0.1464085346390624,5.0
61,0.14651831838562165,2.0
62,0.14669258166876795,2.0
63,0.14586207050594602,6.0
64,0.1457867151259727,6.0
65,0.14928367311193558,6.0
66,0.14940987488088991,3.0
67,0.14821633809802356,8.0
68,0.14899345788949206,6.0
69,0.14828575477788136,6.0
70,0.14575755050495603,6.0
71,0.1467821309650922,11.0
72,0.14793874808916202,8.0
73,0.1461754274146349,6.0
74,0.14586304387509227,5.0
75,0.14614489677047598,12.0
76,0.14602191531724645,9.0
77,0.14727718269149856,5.0
78,0.1463311733187511,6.0
79,0.1471680080913149,8.0
80,0.3856987321503129,13.0
81,0.1728388566168928,6.0
82,0.15515493659219132,6.0
83,0.14907462822432288,6.0
84,0.14979058738157336,6.0
85,0.14687807562971955,5.0
86,0.1467825275703996,6.0
87,0.15100062402215758,3.0
88,0.14580402390746555,9.0
89,0.14617776051396897,6.0
90,0.14594337029825702,6.0
91,0.14617842864393255,6.0
92,0.15799550495551584,3.0
93,0.14712983427830112,6.0
94,0.14801607715514015,9.0
95,0.14642432531771116,12.0
96,0.14647746403005021,6.0
97,0.14962676317940912,2.0
98,0.16417477943980247,11.0
99,0.1475972188831268,5.0
100,0.14631209372101323,8.0
