,losses,bandit_selects
0,0.28049156069755554,
1,0.1953388750553131,1.0
2,0.11600932478904724,2.0
3,0.05769108235836029,2.0
4,0.046109389513731,2.0
5,0.044719792902469635,11.0
6,0.044741611927747726,2.0
7,0.045214686542749405,0.0
8,0.04603163152933121,14.0
9,0.04492342099547386,7.0
10,0.044628504663705826,7.0
11,0.04502011835575104,11.0
12,0.044627342373132706,2.0
13,0.04479822516441345,2.0
14,0.044625476002693176,13.0
15,0.045052628964185715,3.0
16,0.044687699526548386,7.0
17,0.04470114782452583,6.0
18,0.04462495818734169,8.0
19,0.044875044375658035,13.0
20,0.044648874551057816,5.0
21,0.04491005837917328,9.0
22,0.0446227490901947,5.0
23,0.049917761236429214,1.0
24,0.04483231157064438,10.0
25,0.0451902337372303,8.0
26,0.04468660429120064,5.0
27,0.045421428978443146,5.0
28,0.04477541148662567,2.0
29,0.044621869921684265,0.0
30,0.04474949464201927,7.0
31,0.045605696737766266,10.0
32,0.04462588205933571,13.0
33,0.04469189792871475,7.0
34,0.04523192346096039,5.0
35,0.0448145717382431,0.0
36,0.04462919756770134,7.0
37,0.04492944851517677,7.0
38,0.04650915786623955,1.0
39,0.04465351998806,0.0
40,0.04483247175812721,0.0
41,0.04462173581123352,0.0
42,0.04491620510816574,5.0
43,0.044630635529756546,12.0
44,0.04487571865320206,12.0
45,0.04573787376284599,8.0
46,0.044888533651828766,13.0
47,0.04463137686252594,13.0
48,0.0448678620159626,3.0
49,0.04582514613866806,10.0
50,0.04505220055580139,13.0
51,0.044626981019973755,13.0
52,0.04488713666796684,0.0
53,0.04961160197854042,14.0
54,0.045379966497421265,13.0
55,0.04462207853794098,13.0
56,0.045925334095954895,0.0
57,0.046798571944236755,6.0
58,0.0459696426987648,13.0
59,0.04473356157541275,13.0
60,0.045282620936632156,12.0
61,0.044712457805871964,13.0
62,0.04468188434839249,11.0
63,0.044949185103178024,11.0
64,0.04534758999943733,2.0
65,0.04472088813781738,13.0
66,0.044680677354335785,13.0
67,0.04474853351712227,7.0
68,0.04462249204516411,13.0
69,0.044752415269613266,13.0
70,0.044973015785217285,13.0
71,0.044724445790052414,13.0
72,0.04463675618171692,13.0
73,0.044665612280368805,13.0
74,0.04467226192355156,2.0
75,0.04523513838648796,5.0
76,0.04467390477657318,11.0
77,0.04490799084305763,13.0
78,0.045525889843702316,13.0
79,0.044697340577840805,13.0
80,0.044668227434158325,11.0
81,0.04471052065491676,10.0
82,0.04464923217892647,9.0
83,0.044834934175014496,8.0
84,0.045608747750520706,12.0
85,0.044918037950992584,13.0
86,0.044625770300626755,13.0
87,0.04476037994027138,11.0
88,0.045283250510692596,13.0
89,0.04634552448987961,13.0
90,0.045445870608091354,13.0
91,0.04485693946480751,12.0
92,0.044621486216783524,13.0
93,0.04468979313969612,13.0
94,0.045101750642061234,13.0
95,0.04465965926647186,11.0
96,0.04472636058926582,11.0
97,0.045370914041996,9.0
98,0.04480002447962761,11.0
99,0.044663023203611374,0.0
100,0.04521850496530533,12.0
