,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,100,1,1,1,1
4,1,1,1,1,1,1,1,1,1,100,100,1,1,1
5,1,1,1,1,1,1,1,1,1,100,100,1,1,1
6,1,1,1,1,1,1,1,1,1,100,100,1,1,100
7,1,1,1,100,1,1,1,1,1,100,100,1,1,100
8,1,1,1,100,100,1,1,1,1,100,100,1,1,100
9,1,1,1,100,100,1,1,1,1,100,100,1,1,100
10,1,1,1,100,100,1,1,1,100,100,100,1,1,100
11,1,1,1,100,100,1,1,1,100,100,100,1,1,100
12,1,1,1,100,100,1,1,1,100,100,100,100,1,100
13,1,1,1,100,100,1,1,1,100,100,100,100,1,100
14,1,1,1,100,100,1,1,1,100,100,100,100,1,100
15,1,1,1,100,100,1,1,1,100,100,100,100,1,100
16,1,1,1,100,100,1,1,1,100,100,100,100,1,100
17,2,1,1,100,100,1,1,1,100,100,100,100,1,100
18,2,1,1,100,100,1,1,1,100,100,100,100,100,100
19,2,1,1,100,100,1,100,1,100,100,100,100,100,100
20,2,1,1,100,100,1,100,1,100,100,100,100,100,100
21,2,1,1,100,100,1,100,1,100,100,100,100,100,100
22,2,1,1,100,100,100,100,1,100,100,100,100,100,100
23,2,1,1,100,100,100,100,1,100,100,100,100,100,100
24,100,1,1,100,100,100,100,1,100,100,100,100,100,100
25,100,1,1,100,100,100,100,1,100,100,100,100,100,100
26,100,1,1,100,100,100,100,1,100,100,100,100,100,100
27,100,100,1,100,100,100,100,1,100,100,100,100,100,100
28,100,100,1,100,100,100,100,1,100,100,100,100,100,100
29,100,100,1,100,100,100,100,1,100,100,100,100,100,100
30,100,100,1,100,100,100,100,1,100,100,100,100,100,100
31,100,100,1,100,100,100,100,100,100,100,100,100,100,100
32,100,100,1,100,100,100,100,100,100,100,100,100,100,100
33,100,100,2,100,100,100,100,100,100,100,100,100,100,100
34,100,100,100,100,100,100,100,100,100,100,100,100,100,100
35,100,100,100,100,100,100,100,100,100,100,100,100,100,100
36,100,100,101,100,100,100,100,100,100,100,100,100,100,100
37,100,100,101,100,100,100,100,100,100,100,100,100,100,100
38,100,100,102,100,100,100,100,100,100,100,100,100,100,100
39,100,100,102,100,100,100,100,100,100,100,100,100,100,100
40,100,100,102,100,100,100,100,100,100,100,100,100,100,100
41,100,100,102,100,100,100,100,100,100,100,100,100,100,100
42,100,100,100,100,100,100,100,100,100,100,100,100,100,100
43,100,100,100,100,100,100,100,100,100,100,100,100,100,100
44,100,100,101,100,100,100,100,100,100,100,100,100,100,100
45,100,100,101,100,100,100,100,100,100,100,100,100,100,100
46,100,100,101,100,100,100,100,100,100,100,100,100,100,100
47,100,100,101,100,100,100,100,100,100,100,100,100,100,100
48,100,100,101,100,100,100,100,100,100,100,100,100,100,100
49,100,100,101,100,100,100,100,100,100,101,100,100,100,100
50,100,100,101,100,100,100,100,100,100,101,100,100,100,100
51,100,100,101,100,100,100,100,100,100,100,100,100,100,100
52,100,100,101,100,100,100,100,100,100,100,100,100,100,100
53,100,100,101,100,100,100,100,101,100,100,100,100,100,100
54,100,100,101,100,100,101,100,101,100,100,100,100,100,100
55,100,100,101,100,100,101,100,101,100,100,100,100,100,100
56,100,100,101,101,100,101,100,101,100,100,100,100,100,100
57,100,100,101,101,100,101,100,101,100,100,100,100,101,100
58,100,100,101,101,100,101,100,101,100,100,100,100,101,100
59,101,100,101,101,100,101,100,101,100,100,100,100,101,100
60,101,100,101,101,100,101,100,101,100,100,100,100,101,100
61,101,100,101,100,100,101,100,101,100,100,100,100,101,100
62,100,100,101,100,100,101,100,101,100,100,100,100,101,100
