,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,2,1,1,1,1,1,1,1,1,1,1
4,2,2,1,2,1,1,1,1,1,1,1,1,1,1
5,2,2,1,2,1,1,1,1,1,1,1,1,1,1
6,2,2,1,2,1,1,1,1,1,1,1,1,1,1
7,2,2,1,2,1,1,1,1,1,1,1,1,1,1
8,2,2,1,3,1,1,1,1,1,1,1,1,1,1
9,2,2,1,3,1,1,1,1,1,1,1,1,1,2
10,2,2,1,3,1,1,1,1,1,2,1,1,1,2
11,2,2,1,3,1,1,1,1,1,3,1,1,1,2
12,2,2,1,3,1,1,1,1,1,3,1,1,1,2
13,3,2,1,3,1,1,1,1,1,3,1,1,1,2
14,3,2,1,3,1,1,1,1,1,3,1,1,1,2
15,3,2,1,3,1,1,1,1,1,4,1,1,1,2
16,4,2,1,3,1,1,1,1,1,4,1,1,1,2
17,4,2,1,3,1,1,1,1,1,5,1,1,1,2
18,4,2,1,3,1,1,1,1,1,5,1,1,1,2
19,4,2,1,3,1,1,1,1,1,5,1,1,1,2
20,4,2,1,3,1,1,1,1,1,6,1,1,1,2
21,4,2,1,3,1,1,1,1,1,6,1,1,1,2
22,4,2,1,3,1,1,1,1,1,7,1,1,1,2
23,5,2,1,3,1,1,1,1,1,7,1,1,1,2
24,5,2,1,3,1,1,1,1,1,7,1,1,1,2
25,5,2,1,3,1,1,1,1,1,7,1,1,1,2
26,5,2,1,3,1,1,1,1,1,7,1,1,1,2
27,5,2,1,4,1,1,1,1,1,7,1,1,1,2
28,5,2,1,4,1,1,1,1,1,8,1,1,1,2
29,5,2,1,4,1,1,1,1,1,8,1,1,1,2
30,5,2,1,4,1,1,1,1,1,9,1,1,1,2
31,5,2,1,4,1,1,1,1,1,9,1,1,1,2
32,6,2,1,4,1,1,1,1,1,9,1,1,1,2
