,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24,0.5507063458358393,0.001978409646785303,0.007995486826889409,0.005361906246759847,0.11784333468267622,0.004297514625332283,0.03622081292397984,0.006231837643546475,0.006546793091499286,9.942580569571085e-05,0.0042701101490229,0.8543190991571524,0.02194249278853519,0.9516466667726253
25,0.6429192516309651,0.0067495581805538905,0.006004495113000315,0.0047503889444032495,0.08486446575041487,0.012412246199233975,0.6527745019252861,0.009871948243938063,0.03302226677571957,0.002704882883646424,0.005794497039068314,0.5789186096725228,0.0030187310958710903,0.0029716186106103
26,0.4847188131863577,0.026480702832965657,0.004445295024783249,0.009122996958951543,0.07512678596936069,0.009423899967385258,0.21127315890751583,0.025430407152194003,0.008541010472266304,0.007501241717557786,0.00023631861383919563,0.7777883454764519,0.00045094116976481197,0.011637433989097192
27,0.14664436405628994,0.004176914480404104,0.0015529825734038696,0.008534818185871653,0.4972902147278451,0.01809314542471868,0.4075680509599929,0.001886053381163146,0.00890890907202294,0.021361299461541326,0.02546622846689965,0.0005649321317162947,0.011440428729262878,0.01501740047876312
28,0.8489508623621128,0.007834719020204859,0.017432715399530216,0.005925147511361803,0.34187512957956495,0.0019561042868981317,0.47924714609868946,0.038253036467038856,0.002402738881630702,0.01618664549449531,0.002729405318310016,0.007473710274472869,0.0025155319111324626,0.010519221978946816
29,0.7396981965121627,0.022047034133883092,0.009697108030625155,0.005508262009928592,0.5779898652751538,0.0028882675800674645,0.36745508029351476,0.0003074571186915357,0.016310811306447674,0.01665235097893442,0.027786816250878237,0.0025424079145511197,0.0014695682345989922,0.012804749763384998
30,0.006808880538531164,0.022157233150701974,0.01117567688912098,0.00564122547760089,0.5641995600926888,0.018569885038892262,0.46908556844176946,0.005182457302609398,0.0018764097070423508,0.011594458511783702,0.027248528459766403,0.0030676991512796395,0.01738744837255842,0.028919229626177406
31,0.012669606349521679,0.0013989991776184878,0.005136483653014669,0.009703240604074055,0.7378678876139357,0.001006078592619286,0.5386652691535647,0.0009332772840134181,0.02540500999649775,0.0013019341551210508,0.005832528190977074,0.0033415047915538055,0.0022411435561260455,0.0034796391429596637
32,0.0027360218397473016,0.0026721765318985374,0.02788621808551644,0.0027914616632564023,0.024915506795770256,0.026466739416540982,0.1894776147034117,0.002714748195491144,0.016575215386936296,0.014069282434758336,0.00988809617973735,0.008126856638466016,0.016184799686290753,0.009393925786554479
33,0.01663635307846403,0.015821349196933194,0.07714446770730224,0.04074648571348532,0.0019915981772472935,0.0007868997475636178,0.44738134692744363,0.002681417530883152,0.004826948747342898,0.002848355552144632,0.008839856991446581,0.00023970967459235897,0.016954277199759758,0.008451476219932212
34,0.00251811385134171,0.01778927377520633,0.00021231328567066513,0.008304246958573057,0.0024501021407298956,0.005697289388275846,3.768435121571566e-05,0.00958428411216161,0.009455572234630697,0.0008813027568265036,0.011262869079471848,0.03817708377523342,0.011015247473459661,0.011319680049805079
35,0.014518101077734793,0.005830160120148412,0.005189867710974699,0.01633066847840268,0.0008007638774832291,0.007666633983810984,0.02495365601884229,0.009409253090918833,0.024927472011180268,0.009152474427251102,0.008166349876145411,0.01687466113488339,0.03174665971718998,0.017282762973774478
36,0.016010733671657514,0.023202769068118537,0.0019313057965818913,0.0038697964152259326,0.003065702904361131,0.030308429586456093,0.011655284261343636,0.010460287429116984,0.01212481381755511,0.016724475855112268,0.0023614529668347594,0.01837686772809183,0.006660980057590441,0.025420544980255196
37,0.009036361930348635,0.0015897910621702873,0.004046859214380562,0.020900704817792527,0.028063864204611978,0.004181762055338494,0.008936881721817039,0.0008399387328741708,0.0018591512999745123,0.014638981378058252,0.01688466695994355,0.01554628446343658,0.019151216485727346,0.007693055533837243
38,0.002351050017507416,0.009578126618652481,0.0033700319982984625,0.0010651858740984067,0.0025877002136621727,0.0026130704364730277,0.0010450462852465044,0.003346442709743759,0.01364232665824029,0.011879082865324098,0.004394397422037378,0.005696454981805075,0.002210715850863998,0.0021392971450510693
39,0.013218731071088783,0.004712019307660582,0.008498298090036717,0.014224147743752578,0.009909197629397602,0.00177491436042737,0.027620815136689972,0.018812442948070756,0.0036673097261712743,0.009655625992900277,0.007345431250799425,0.018553799391007014,0.005278310944918816,0.00041249652729928766
40,0.004979431250572096,0.0024913552168317915,0.0012664725969603948,0.005951696709677585,0.012394496039175019,0.0004815166095260741,0.006715082882365697,0.0006547021583340513,0.020965138330491736,0.011375981811690175,0.004076503493281796,0.018039417758279597,0.016962075885811594,0.010926981365516095
41,0.014313111361149529,0.002163161810118029,0.0005448095486800431,0.0012680055015839467,0.016418459796330866,0.004378440329596869,0.01482119981113709,0.02092597122598922,0.005831498157555568,0.0009298977165714765,0.006267381059347341,0.023830834421221525,0.005128671674066226,0.012983108938988032
42,0.0029596232727111477,0.019632171732337365,0.012318631804447705,0.0034231095052696665,0.012089092860344748,0.0039340497075856665,0.018633177054453234,0.0012097270306605716,0.005086263430994887,0.000916132359361617,0.00023185948645623725,0.038243023917222126,0.017693027166785672,0.004239698804917803
43,0.012195267899023471,0.00918404786386172,0.0021602593077356016,0.033361141618407836,0.04577369996909595,0.0013390563919976697,0.034158433253793356,0.014871565682174511,0.02192673674802018,0.007997128217077702,0.011409307896640542,0.04334805168899711,0.0031883977833137038,0.0024576356598774987
44,0.0029493690300014855,0.016538203610734877,0.0006395829131085629,0.006034927748046685,0.009252305364050337,0.015898507503747297,0.02495653909283916,0.003734512290487971,0.014374486517408473,0.012023941201801064,0.0030675233355906676,0.021495101841920234,0.0036727868548137076,0.0025851340473369917
45,0.014108531690806954,0.0007295401414358293,0.004385984065093904,0.001129939179052216,0.037483149547321376,0.012808145649728856,0.003941502100540314,0.0076075131677763395,0.0026701682797767245,0.0027182052474904283,0.0017949159234257057,0.06643760191073317,0.015560926737812605,0.005646038442941851
46,0.007603104937828222,0.0001628061379337475,0.031767037997020874,0.00511912317310281,0.02603276116076653,0.03456252607892692,0.0031828923702782964,0.002762145320702918,0.007866423795122044,0.0010225039081098075,0.0171232781715684,0.025491345265862112,0.05642796867296986,0.008091240100865508
47,0.011788337140243169,0.020921709040424258,0.0072826910420299516,0.024904043161044685,0.016914329044755507,0.01794949477631943,0.01569816234444592,0.009763216277386846,0.002715054533738317,0.015801747033679835,0.0052753452709557586,0.016715165206261297,0.018943622515624123,0.02755133811174228
48,0.007579192001618753,0.014192667147568495,0.03462806088398129,0.0007125065188630231,0.00903590673767846,0.0365357302871376,0.0034549193292824462,0.0014599990085550065,0.030812440233349076,0.017106179309728124,0.0023085251157869777,0.034593029873439034,0.018205402972960742,0.007543134126108246
49,0.010210766314450639,0.02603974379549198,0.0038291814508936736,0.003285867054173409,0.012403176613870387,0.01776950682345151,0.02478285031377279,0.012601408838275084,0.0006236555578194646,0.0196176628521008,0.0009390139948806456,0.053555596603259224,0.0399333837310958,0.007825688301153494
50,0.027665157767145013,0.008664652595161892,0.008380891069109516,0.0024981712903591204,0.014335398690677417,0.0008017505011940122,0.00030195509218266105,0.0011994986645296937,0.00715570519918169,0.00519750667850662,0.00019522060543986777,0.03670479081663734,0.009237657709882836,0.008912448095292933
51,0.04871771675172806,0.008606402804582995,0.013962630091539972,0.0018527134814274521,0.05198159178557885,0.0016889407354931316,0.004211046975531478,0.003989433619969042,0.00571224284143541,0.015402971854616337,0.006536187920482695,0.00979720519222534,0.020277952352419575,0.008371910550541501
52,0.005850636761820497,0.01949057140698021,0.02009947031187833,0.024443847596566485,0.029773406307605634,0.014755518668059554,0.024491686127922716,0.003834617606992511,0.014126323631148251,0.0039532705116610296,0.002182484851428166,0.007414317909085825,0.025443291045044728,0.03448850874101566
53,9.856587709484978e-05,0.0077466293240630564,0.0015930942362371307,0.00037712577332138015,0.02038628087268367,0.025816316971640257,0.004398154559875265,0.01048674861565916,0.03017152073772881,0.008953434473743494,0.0024814412582763452,0.006123632925796031,0.029575788848833984,0.030503478765609243
54,0.01944759984976158,0.01946734960416102,7.09197112803628e-05,0.0013544257945035606,0.0660147369510096,0.05823007965302316,0.0014341906397917462,0.009637154739553884,0.0053868123073633305,0.008657259440437408,0.011834269493882615,0.0026229789591241427,0.01885702515723718,0.006525003538302792
55,0.00016092704605421963,0.00010414387184612135,7.663514574235505e-05,0.005039971265641633,0.006779951196906464,0.04793828163296194,0.0005164814030632253,0.002752824400196871,0.008647432219408117,0.04127160017477194,0.03032922441588646,0.008393762006436498,0.017875679888234127,0.0022438045491212782
56,0.0077506709874655055,0.0017841974050416887,0.034447501110107484,0.0019290885533618518,0.0038620910155129974,0.02565799381961865,0.015846041406149685,0.007806953143610709,0.004212349143951501,0.03873775234220722,0.008394180170203937,0.016339788898647397,0.08044376143944816,0.0222591347915638
57,0.005781510060902357,0.01200938016514167,0.006422419763285728,0.0020516246372246846,0.011328047233040733,0.04953924034369602,0.013550633691117663,0.007941501865779042,0.016317014165801298,0.004917541314273115,0.009583123606259736,0.013001528209792765,0.043137391076531244,0.001186630850815588
58,0.01040510853878554,0.001231821777935658,0.028990919821050308,0.0004367187231774054,0.00013881318433929264,0.01084860797248852,0.009503502290500634,0.03733827209458916,0.002787714844520452,0.003472769483935345,0.0009299163322837474,0.04416322666433383,0.027691680927600097,0.003255037361244422
59,0.02492288277093259,0.0008795028415516972,0.019729992969759465,0.0005564936052672294,0.028441823017183666,0.06696527680594722,0.0028598356145438713,0.0427021650015969,0.00403972043389854,0.012500347512115323,0.003707992495167864,0.012056843474872446,0.05948791585476509,0.026773798485288883
60,0.014118316373305174,0.0019927277641739027,0.013622026850288608,0.0031729614539745673,0.00012944624971867257,0.05238132949908675,0.014143996728620451,0.008660927686463758,0.00028840930986481626,0.019250887352343066,0.0012892342205562718,0.014700930456831726,0.02012653159586347,0.012777603947498778
61,0.0035259942963580164,0.001095807352985928,0.0031977784508180804,0.004427955886534712,0.009843596618994612,0.051191206408939816,0.00025451385019501703,0.001600060773599481,0.015329730747718937,0.010216351264203453,0.01900209927107522,0.008214086969246684,0.027461434558476685,0.0038902538210997826
62,0.003373837220790372,0.0009558447210989582,0.02472804548452408,0.002505368392299274,0.000198227010615309,0.009668194097325077,0.015448892863963887,0.0029953803972481065,0.007014196425646451,0.0016194853617971497,0.007796519133280766,0.019376695093908873,0.034043381225777415,0.026424334280392918
63,0.005176276717805001,0.005645841145269849,0.004044558033916544,0.004881019757626541,0.0045580673361197135,7.81967985729719e-05,0.010571965918778297,0.003601856175505808,0.0023538679880005437,0.0034802879588270073,0.0010483796158560455,0.004963040572340859,0.05784228671587789,0.05397190037232236
64,0.002905391374448459,0.003096989615639909,0.00037871807794725244,0.0005428394547715454,0.02476085113458866,0.009516759091802884,0.00793105846122139,0.017486471201608084,0.0056101448367898606,0.0005539127842279968,0.016326720986256944,0.0008383395739409376,0.02464057597374529,0.010554778909767184
65,0.0001269791059111605,0.00464337562267023,0.0005147499479589594,0.0018913693587951225,0.02479405016234278,0.014090664001490344,0.020247663137865076,0.0058020804779218334,0.01752875682310548,0.0011239049776265754,0.0026783087960592163,0.0191064535125656,0.0008336377781825294,0.012241502672385293
66,0.00968909223548087,0.01546927804280877,0.027232534838346846,0.053014159767413756,0.029982853076682858,0.004375420812226168,0.01368047550386563,0.004240165973477887,0.0002195695182580047,0.009243892958712847,0.006112403649819943,0.0034675848611899064,0.006986723048254117,0.0037509364149424804
67,0.001367813229212416,0.04635199768910654,0.01855076758833054,0.017467463718176438,0.05365440860521681,0.009552381127989949,0.024179836394343922,0.024166191376540292,0.015576620225136123,0.025921078416074536,0.007301582296354285,0.008123246128999449,0.008929999793604738,0.00136217765081934
68,0.001957518680462007,0.012373123477169632,0.009783950535035613,0.01705952552313529,0.00599362859096997,0.0012205394126578394,0.012355037049123779,0.004880916240300237,0.04507686072804835,0.0280045940233526,0.014559153963945954,0.014455410739937018,0.04706816283420758,0.058005105283518515
69,0.03199222457889048,0.008044620186507586,0.008313049347871944,0.006174017060267255,0.010744566959724915,0.018360949920591646,0.0018247337784695282,0.02813983584469214,0.001970017652088546,0.014723797846860093,0.0010914219399956464,0.008215634082601378,0.024092775261629302,0.04397036169951212
70,0.008470041744180607,0.003904027207815103,0.010271628024353604,0.008493447653497674,0.013734172019020467,0.015031356309938838,0.0065899189837390825,0.004510726004591034,0.00969234724258115,0.0008790367795166963,0.004192283985725817,0.0032464424161416042,0.001689631077465178,0.003188706698067413
71,0.00016133806688919367,0.0045591626285694685,0.04674496194468586,0.01989852419183892,0.022745093405676084,0.033951008188085136,0.00046015181747175,0.00024975542886018,0.006419265240077287,0.001094036274315802,0.015795646244578722,0.007830020455957935,0.007188254660286864,0.0004673876378590835
72,0.008434648025243303,0.0038961278363700154,0.0037449181497665814,0.024501536567138753,0.015043441516132945,0.042749546981869196,0.0028490486734522977,0.0149576142276652,0.004400929258469905,0.016468539889061974,0.004340575320029634,0.0029810878523675575,0.0022246609630586027,0.0029758211822356224
73,0.001803943887490233,0.012634890977826451,0.012296905288129443,0.005765391412441793,0.0017746186205515328,0.033812890821571094,0.00039603671066784364,0.007835378197794217,0.007045677789662041,0.015470837319942737,0.004144099048287513,0.00012068758017609272,0.0077275175354193405,0.0047339536963696685
74,0.014886397865372132,0.011511542801265718,0.00799777782840697,0.03446143158942696,0.0017159593050794354,0.03729745528969563,0.012890932534884646,0.004076176171377576,0.005216637111860433,0.009807236489723054,0.002111532170751778,0.007169674826728911,0.01308716251078357,0.002085355453833827
75,0.001601561992057582,0.0020903838832633014,0.003424218795618603,0.014201991061467672,0.013439724100970798,0.0009638937525749863,0.0014592262577327122,0.0007392625654765772,0.001444351794971514,0.005313778620973058,0.0035599016963468147,0.003772970147559151,0.0032358436760869212,0.000149482774228969
76,0.005757680373449375,0.003912243470397001,0.0005218303005239709,0.019105116733299243,0.006285072324893283,0.009784385239337452,0.004366429213047078,0.001532814694572147,0.017241157023471957,0.00013589770915431785,0.00131992717827805,0.002769277511293183,0.00623772059559434,0.001369266836689418
77,0.01079713496024623,0.006235679066370883,0.008882725835083167,0.003953747864045136,0.018183571802666405,0.0046500784544047415,0.012143734800112818,0.007010493539819618,0.006200823038953619,0.008615683800588985,0.011769499096422236,0.02353038952299852,0.015372239990394705,0.0016975382581190508
78,0.010065308929906452,0.0025337330751729146,0.006206041769714769,0.014611062518482015,0.006286194827890909,0.013342745744843468,0.006639495740476935,0.0023594769180032976,0.0008738161494547433,0.0012053893705690235,0.004979168105597541,0.02405567029590798,0.0019055723497635204,0.010072894144732341
79,0.024355091656613356,0.00735975488451395,0.012130167684627286,0.014247013867305985,0.010338830694686954,0.009184442604073114,0.008003079137654762,0.01681183361240253,0.00626865290916999,0.009383945625229874,0.0027594026755413175,0.03060409314722615,0.02104613839782409,0.0029093119382591864
80,0.0020661374901878786,0.027874802520179945,0.0008762750671235384,0.012306835759094381,0.03393773269116847,0.018920329122953987,0.01406557330364629,0.01882137852888076,0.001025441286214448,0.0038146365348438504,0.0021632419441895492,0.026399529128266642,0.005352272775130999,0.007942659288674119
81,0.00044054628066145533,0.012959503816458006,0.005190438375967132,0.039484904425000675,0.0017738364882681403,0.06875265454631027,0.009637727334474119,0.0036230877394582833,0.009580750736515304,0.014862620918477192,0.0008370572601425731,0.009596013249701604,0.00634970778260999,0.02319937424321389
82,0.010434342425514519,0.017205880566425857,0.00945921245681606,0.021609756655310258,0.03281240203501854,0.002884527170441621,0.005286286284016197,0.010959283054912953,0.005663442357797521,0.017782416477067263,0.026654322306922162,0.0502201502900596,0.012507694786285226,0.006601087134339866
83,0.008444634964094925,0.007864184236567378,0.018905887165799908,0.0019902430329554357,0.002185267418361806,0.002204548389722252,0.0020649009024803215,0.00949991230554369,0.003924430939269171,0.02345257790801193,0.01702188972637099,0.01624464134611844,0.005132800926335397,0.00011522862530358794
84,0.002407353664502433,0.006668764741113653,0.011325869462759253,0.00470509863261129,0.00011549244587939216,0.025796798194681198,0.0028023398731459813,0.015304633387362675,0.024065300090043606,0.009437671095137585,0.03251194810477617,0.030176795734017773,0.0004741717801324288,0.005978953556653062
85,0.008700970660134266,0.00886686047517993,0.017924985512289746,0.002205225855958119,0.0034627055000966294,0.009862019977772514,0.009316352832503896,0.006372570694970835,0.021022743330901542,0.016186550146037763,0.017164500893903766,0.02667873268474852,0.0053223689617102775,0.0031030096672740887
86,0.003102794272558672,0.01572816572923919,0.0004542078925509566,0.005072030522667762,0.03685180064451997,0.003949794385638912,0.012086534588263292,0.014702502863024951,0.004217704249489012,0.0058219838427785225,0.005257380151414796,0.047163295139308815,0.0012628415932760201,0.019393295764513648
87,0.011335031102692378,0.0002178071774472485,0.001841115755898401,0.000504557432329648,0.005509118438698439,0.001086237087740087,0.0015761941284679235,0.004129713701990478,0.0036664989001149143,0.016750830443082097,0.0019025053733148303,0.003116187746141977,0.0010927300012493679,0.011190347099498696
88,0.006520946574837004,0.0003830335802909904,0.005255800937720711,0.008397220029630025,0.01811293470189821,0.007443712987727182,0.025749326404972534,0.0010949329321349524,0.01208480434441769,0.0660703645941401,0.009720810028959243,0.0006657013135009297,0.0014994919297235888,0.0010890091324395682
89,0.01483791489291039,0.0013986807213907675,0.0005800478408140284,0.004717255221397213,0.04075202179452537,5.87953863172281e-05,0.0016706109485940717,0.02850821728830135,0.0027259014528995115,0.050688867429545696,0.02268752454981844,0.04444504692409195,0.007004636925662107,0.0035617113663721535
90,0.011632960289516726,0.001979826491949494,0.0014866635021080288,0.0006756099405577198,0.03826732987129018,0.01619032638240695,0.0019025169614180662,0.01646828979716709,0.011066783274792949,0.07412819641456861,0.004029854340783498,0.01618521104686309,0.003360695935098194,0.0016131270935071259
91,0.00039263700448369975,0.0027104122743259696,0.005111541108114653,0.006225487802635067,0.013667370817278134,0.011290977657406056,0.04813530836265751,0.010802650026472524,0.00606729744130946,0.11174926839573401,0.004046678373645158,0.026218772976840863,0.003026874544865454,0.01520562283426547
92,0.007688845026906342,0.00922811233569849,0.021543896271310165,0.027934297152893934,0.013030637220487161,0.007123700418463905,0.0074932651764211215,0.03020393487593991,0.008210257245222277,0.050305726751453846,0.002278209519241655,0.0003760963093223015,0.007323102314227918,0.019575581856561663
93,0.0006130281280865669,0.0007609028282590449,0.014219740489478798,0.01594140762511283,0.010674525085075777,0.019739403864638252,0.0031504622478133884,0.009589762431706558,0.017084797266539543,0.07608740141149724,0.0017462429202921772,0.017086047909352236,0.006347850090413988,0.01628254571812105
94,0.006105959785827343,0.01332334823346159,0.0261867204807093,0.0015896594053026042,0.0004894011561336684,0.017012851688630065,0.039200594028420084,0.005024033352291804,0.0036846003166515215,0.00902733987466547,0.0002258808145336279,0.010296962182079547,0.0018521933216608044,0.00042688471942586614
95,0.002632744177503369,0.004945458275118566,0.0034786491526554194,0.012087970351879057,0.0007198998363725335,0.009200649631507435,0.004566724136534696,0.004991638169334789,0.031023874209280433,0.0019319112806583524,0.004630471066247596,0.019772996927748226,0.003645271018333238,0.009742268470065459
96,0.00035331846235466636,0.011679804356040302,0.0005049780434910966,0.0028637806806859592,0.019513120607954744,0.02470074063120492,0.017517028044990265,0.0038135450966997834,0.021427061634705695,0.027032301975621415,0.0025151229488274175,0.0065957506387693465,0.0031117985857543615,0.01790024968435861
97,0.03486650753388274,0.01497359745454145,0.00016447996301274486,0.0056297360492769625,0.018078770494577467,0.00818133797003442,0.015435992128972982,0.0005753903900917685,0.017839331835444904,0.012812321634941936,0.015740318137131143,0.015989634817964875,0.0015868884255127785,0.002571821962289206
98,0.024139876399422916,0.01749472257374862,0.01617039618750214,0.0015377782322901663,0.0016914878916254846,0.007420116929531061,0.014692065422368105,0.012768902492711873,0.050122992923126435,0.008026144548929717,0.0044153064899818024,0.019672630884095405,0.010550342863968554,0.0009425491406658304
99,0.005366601660874766,0.013571379580024108,0.0015782071247044855,0.003993435941253023,0.0395936618977637,0.01151526667865129,0.012582830839696421,0.03707997386216982,0.011985667661983187,0.019726911644520232,0.0010049438528523698,0.0279458947628163,0.02152975580224814,0.022621716710670148
