,losses,bandit_selects
0,0.42392149567604065,
1,0.3116740882396698,1.0
2,0.20105496048927307,2.0
3,0.11312434822320938,2.0
4,0.08479946851730347,2.0
5,0.08116857707500458,11.0
6,0.08096153289079666,2.0
7,0.08136167377233505,0.0
8,0.08456864207983017,1.0
9,0.08025311678647995,2.0
10,0.08020098507404327,6.0
11,0.08052200078964233,2.0
12,0.0801946371793747,14.0
13,0.08040967583656311,12.0
14,0.08017448335886002,14.0
15,0.08056566119194031,3.0
16,0.08126363158226013,11.0
17,0.08029583096504211,14.0
18,0.08069770038127899,6.0
19,0.08136380463838577,2.0
20,0.08065042644739151,7.0
21,0.08015808463096619,14.0
22,0.08566576987504959,8.0
23,0.08139204233884811,14.0
24,0.08695902675390244,13.0
25,0.08025994896888733,4.0
26,0.08033428341150284,14.0
27,0.08173490315675735,10.0
28,0.08045423775911331,4.0
29,0.08018064498901367,14.0
30,0.08020752668380737,4.0
31,0.08020030707120895,14.0
32,0.0903719887137413,1.0
33,0.08077607303857803,5.0
34,0.08074937760829926,4.0
35,0.08015752583742142,14.0
36,0.08035721629858017,5.0
37,0.08081496506929398,14.0
38,0.08017662167549133,12.0
39,0.080734021961689,2.0
40,0.08019103109836578,14.0
41,0.08080583810806274,7.0
42,0.0801905170083046,14.0
43,0.0807836726307869,11.0
44,0.08206378668546677,13.0
45,0.08080476522445679,7.0
46,0.08015306293964386,14.0
47,0.08128070831298828,12.0
48,0.0802818313241005,2.0
49,0.08019605278968811,14.0
50,0.08016068488359451,14.0
51,0.08049590140581131,14.0
52,0.0801498219370842,4.0
53,0.08032972365617752,7.0
54,0.08014927059412003,4.0
55,0.080461785197258,4.0
56,0.08015445619821548,0.0
57,0.08042272925376892,10.0
58,0.08017409592866898,7.0
59,0.08085360378026962,2.0
60,0.08038385212421417,7.0
61,0.08014801889657974,14.0
62,0.08047982305288315,2.0
63,0.08014749735593796,14.0
64,0.08048031479120255,7.0
65,0.0801466777920723,14.0
66,0.0803108662366867,14.0
67,0.08537385612726212,11.0
68,0.08124307543039322,5.0
69,0.08247583359479904,3.0
70,0.08413930982351303,5.0
71,0.08149060606956482,2.0
72,0.08272941410541534,4.0
73,0.08268620818853378,14.0
74,0.0827547088265419,4.0
75,0.08018793165683746,14.0
76,0.08034119755029678,14.0
77,0.0801677331328392,14.0
78,0.08437271416187286,8.0
79,0.08015745133161545,2.0
80,0.08041393011808395,11.0
81,0.08017219603061676,2.0
82,0.08039718866348267,14.0
83,0.08014443516731262,14.0
84,0.0812453106045723,0.0
85,0.09035816043615341,1.0
86,0.08298981934785843,14.0
87,0.0802406370639801,14.0
88,0.08054667711257935,2.0
89,0.08014577627182007,14.0
90,0.08059869706630707,6.0
91,0.08015955239534378,14.0
92,0.08035007119178772,14.0
93,0.08017607033252716,14.0
94,0.08079572767019272,4.0
95,0.08141680061817169,7.0
96,0.08316785842180252,6.0
97,0.08136867731809616,7.0
98,0.08014463633298874,14.0
99,0.08027038723230362,14.0
100,0.08142740279436111,7.0
