,losses,bandit_selects
0,0.204514279961586,
1,0.1496117115020752,1.0
2,0.10790270566940308,2.0
3,0.10054352134466171,2.0
4,0.10228599607944489,2.0
5,0.10755310207605362,9.0
6,0.09691394865512848,8.0
7,0.09986446052789688,8.0
8,0.09671293199062347,1.0
9,0.09659933298826218,1.0
10,0.11963874846696854,9.0
11,0.09659679234027863,3.0
12,0.1042746901512146,4.0
13,0.10151877999305725,2.0
14,0.09934073686599731,1.0
15,0.09942866116762161,3.0
16,0.09868983179330826,5.0
17,0.0996105745434761,7.0
18,0.09836479276418686,6.0
19,0.09732542932033539,1.0
20,0.10271691530942917,1.0
21,0.09724213927984238,1.0
22,0.10701306164264679,11.0
23,0.09980763494968414,13.0
24,0.09889981895685196,13.0
25,0.1004255935549736,13.0
26,0.10288715362548828,0.0
27,0.10454873740673065,4.0
28,0.09928413480520248,13.0
29,0.10105518251657486,1.0
30,0.10023582726716995,6.0
31,0.09888612478971481,6.0
32,0.09777075052261353,5.0
33,0.10716559737920761,6.0
34,0.09659585356712341,5.0
35,0.09670495986938477,6.0
36,0.09953993558883667,2.0
37,0.12609806656837463,14.0
38,0.09674195945262909,5.0
39,0.09720496833324432,5.0
40,0.09805957973003387,13.0
41,0.09715965390205383,13.0
42,0.09775146842002869,5.0
43,0.09882135689258575,11.0
44,0.10216055810451508,8.0
45,0.1003028079867363,7.0
46,0.09818920493125916,5.0
47,0.09829063713550568,13.0
48,0.09736300259828568,5.0
49,0.10001502186059952,13.0
50,0.09913618117570877,12.0
51,0.09814684838056564,12.0
52,0.09719597548246384,0.0
53,0.10275938361883163,12.0
54,0.10089543461799622,0.0
55,0.09725490212440491,12.0
56,0.11318765580654144,14.0
57,0.10303816199302673,7.0
58,0.0978647768497467,12.0
59,0.10732679069042206,12.0
60,0.09739340096712112,6.0
61,0.09894589334726334,7.0
62,0.10071777552366257,13.0
63,0.09974251687526703,1.0
64,0.0974384993314743,5.0
65,0.0968618169426918,1.0
66,0.10460594296455383,12.0
67,0.09720143675804138,1.0
68,0.0985369086265564,1.0
69,0.09695493429899216,2.0
70,0.09992118924856186,5.0
71,0.0981694757938385,1.0
72,0.11584997922182083,7.0
73,0.09674712270498276,1.0
74,0.0965842604637146,1.0
75,0.09704023599624634,0.0
76,0.09678119421005249,5.0
77,0.09662569314241409,1.0
78,0.09693969041109085,3.0
79,0.10054096579551697,1.0
80,0.09883510321378708,2.0
81,0.09791439026594162,0.0
82,0.09716210514307022,5.0
83,0.0967860221862793,1.0
84,0.09747608006000519,6.0
85,0.09693647176027298,5.0
86,0.1037222221493721,2.0
87,0.09903766959905624,1.0
88,0.09963590651750565,5.0
89,0.09935104101896286,1.0
90,0.09694521874189377,1.0
91,0.09755642712116241,5.0
92,0.10236416757106781,1.0
93,0.1004934012889862,14.0
94,0.09777436405420303,1.0
95,0.09695656597614288,1.0
96,0.09753367304801941,1.0
97,0.10698476433753967,9.0
98,0.0969996228814125,6.0
99,0.09663978219032288,1.0
100,0.10222718119621277,7.0
