,losses,bandit_selects
0,0.1898588240146637,
1,0.11927855759859085,2.0
2,0.06439689546823502,3.0
3,0.05705348029732704,3.0
4,0.053512249141931534,3.0
5,0.05305319279432297,11.0
6,0.06510980427265167,3.0
7,0.060758233070373535,1.0
8,0.06511781364679337,14.0
9,0.05367312952876091,7.0
10,0.055342864245176315,7.0
11,0.05596787482500076,4.0
12,0.05321165546774864,13.0
13,0.05236922204494476,12.0
14,0.05209856107831001,2.0
15,0.05232815816998482,5.0
16,0.053092002868652344,12.0
17,0.05482106655836105,13.0
18,0.05379109084606171,10.0
19,0.05238933488726616,2.0
20,0.052073050290346146,3.0
21,0.052202120423316956,2.0
22,0.05220957100391388,3.0
23,0.05528269335627556,1.0
24,0.052155591547489166,10.0
25,0.05244709178805351,10.0
26,0.05207401141524315,11.0
27,0.052332554012537,2.0
28,0.052084822207689285,11.0
29,0.05258578434586525,11.0
30,0.05207620933651924,3.0
31,0.052136097103357315,11.0
32,0.05470873415470123,6.0
33,0.053338147699832916,1.0
34,0.05241177976131439,9.0
35,0.05290566757321358,10.0
36,0.05232668295502663,9.0
37,0.0534454807639122,11.0
38,0.05418918654322624,3.0
39,0.05814741924405098,9.0
40,0.05368734896183014,11.0
41,0.05250184237957001,11.0
42,0.05229049175977707,3.0
43,0.05268073454499245,7.0
44,0.05209963023662567,2.0
45,0.05272189527750015,1.0
46,0.0525766983628273,3.0
47,0.05311150848865509,2.0
48,0.05217037722468376,12.0
49,0.05436909571290016,3.0
50,0.053497325628995895,4.0
51,0.05258098617196083,2.0
52,0.052302535623311996,5.0
53,0.052090052515268326,9.0
54,0.06168564781546593,8.0
55,0.05828716605901718,6.0
56,0.05318253114819527,9.0
57,0.05262758582830429,4.0
58,0.05467749759554863,9.0
59,0.05416061729192734,3.0
60,0.053027085959911346,12.0
61,0.05331357941031456,3.0
62,0.07209548354148865,9.0
63,0.053405988961458206,1.0
64,0.05241525173187256,5.0
65,0.052066296339035034,6.0
66,0.052503958344459534,5.0
67,0.0535588301718235,2.0
68,0.055085182189941406,5.0
69,0.05208161473274231,4.0
70,0.052193015813827515,4.0
71,0.05253567546606064,13.0
72,0.06315752863883972,1.0
73,0.052284445613622665,12.0
74,0.05206679180264473,10.0
75,0.053015418350696564,3.0
76,0.05423375964164734,1.0
77,0.05216755345463753,12.0
78,0.05271608382463455,4.0
79,0.05217038094997406,10.0
80,0.05209226533770561,12.0
81,0.052131231874227524,10.0
82,0.05261324718594551,13.0
83,0.06194530054926872,3.0
84,0.053134385496377945,4.0
85,0.05224871635437012,6.0
86,0.05207689851522446,12.0
87,0.052295997738838196,6.0
88,0.05208810418844223,7.0
89,0.05290242284536362,12.0
90,0.05209801718592644,6.0
91,0.05216080695390701,11.0
92,0.05310937762260437,9.0
93,0.05431665852665901,6.0
94,0.056900784373283386,10.0
95,0.053566381335258484,12.0
96,0.052512913942337036,9.0
97,0.05366894602775574,12.0
98,0.0522296316921711,7.0
99,0.05278582498431206,12.0
100,0.052261605858802795,11.0
