,losses,bandit_selects
0,0.09235134242056117,
1,0.08636481978675689,4.0
2,0.078359284943872,4.0
3,0.057136774088553444,9.0
4,0.052502971570666836,5.0
5,0.05182959856353281,9.0
6,0.0543014682621894,9.0
7,0.05737522810715533,14.0
8,0.21299882408056514,4.0
9,0.5286011299476892,13.0
10,0.14391024156950175,8.0
11,0.2758012159088639,0.0
12,0.1004793254110136,8.0
13,0.0644458487256371,8.0
14,0.05294327452775904,7.0
15,0.1375761936172107,10.0
16,0.08855197385455052,7.0
17,0.059107273597966095,8.0
18,0.08843740784326051,3.0
19,0.058696357605952945,8.0
20,0.05391063271170691,7.0
21,0.05267240331167332,8.0
22,0.053060163796864214,8.0
23,0.055319412480007366,7.0
24,0.053480407984343704,12.0
25,0.05340091310155147,8.0
26,0.05330270754822023,7.0
27,0.053895335388539176,8.0
28,0.05390615251765486,5.0
29,0.05660364774735961,12.0
30,0.051590478335264464,9.0
31,0.0522564526387716,2.0
32,0.05696909250161698,8.0
33,0.05232566253870202,9.0
34,0.056159596854060155,7.0
35,0.09972204479361647,4.0
36,0.06797962384556003,12.0
37,0.060992878034828876,9.0
38,0.13420817816176928,1.0
39,0.07247753077552348,9.0
40,0.0644172257741162,2.0
41,0.06231171971855352,3.0
42,0.054944631026412824,6.0
43,0.053601446354947554,6.0
44,0.05454317705620558,6.0
45,0.051898385385773814,8.0
46,0.05279509303936307,5.0
47,0.08039856071832255,4.0
48,0.09392322882032811,1.0
49,0.057285570219393046,12.0
50,0.05414847320846426,9.0
51,0.054818623192395596,7.0
52,0.052849486363351794,9.0
53,0.05682357263055636,9.0
54,0.052437664708245416,12.0
55,0.05338715351120042,9.0
56,0.05410920915058354,3.0
57,0.14909451342025298,10.0
58,0.07071186685012457,2.0
59,0.059794524280135354,2.0
60,0.0937460664507935,0.0
61,0.05903066785572858,9.0
62,0.05550666193923948,12.0
63,0.05206695677643823,12.0
64,0.05273582799073985,12.0
65,0.17901543758799904,13.0
66,0.0775052539053695,12.0
67,0.14812728670063185,4.0
68,0.07574719293396281,2.0
69,0.05773476078120077,2.0
70,0.05470782449843836,12.0
71,0.054953314346174766,2.0
72,0.05475318820502939,7.0
73,0.05375776503295887,12.0
74,0.05180365280630402,12.0
75,0.051593480797402266,12.0
76,0.0540435809032178,6.0
77,0.05168073819896192,9.0
78,0.053177595977493886,12.0
79,0.052525905329648,9.0
80,0.053937199380624315,8.0
81,0.052786364999558966,8.0
82,0.05335306614572387,9.0
83,0.054608213029551336,7.0
84,0.053986533928596356,12.0
85,0.05148972280638705,12.0
86,0.05294851048627711,14.0
87,0.0518053257482031,12.0
88,0.05206120695658589,9.0
89,0.05445664413689767,8.0
90,0.05654779943234874,14.0
91,0.052503963476169944,12.0
92,0.051552914847343846,12.0
93,0.1282359130135424,1.0
94,0.14150952913657192,4.0
95,0.07309667995939212,12.0
96,0.06008382114719132,12.0
97,0.053255005148788545,9.0
98,0.051887935608704625,12.0
99,0.051819066610440424,12.0
100,0.051914836661404715,12.0
