,losses,bandit_selects
0,0.8502081036567688,
1,0.798833966255188,4.0
2,0.7730544805526733,4.0
3,0.7779222726821899,9.0
4,0.8874735832214355,5.0
5,0.8226890563964844,8.0
6,0.7742113471031189,11.0
7,0.73334801197052,4.0
8,0.8640408515930176,11.0
9,0.76578688621521,8.0
10,0.7342495918273926,14.0
11,0.8542689085006714,6.0
12,0.7993758916854858,4.0
13,0.7284184694290161,13.0
14,0.748205304145813,14.0
15,0.7282407879829407,4.0
16,0.7259213924407959,0.0
17,0.8782380819320679,3.0
18,0.7059848308563232,4.0
19,0.793053150177002,8.0
20,0.7063919305801392,0.0
21,0.7413396835327148,4.0
22,0.742296576499939,0.0
23,0.7868064045906067,1.0
24,0.7070580124855042,0.0
25,0.8608824014663696,12.0
26,0.8938192129135132,6.0
27,0.8404833078384399,4.0
28,0.7653199434280396,0.0
29,0.8963462710380554,3.0
30,0.8003519177436829,2.0
31,0.8120337724685669,8.0
32,0.7223033905029297,13.0
33,0.7531307935714722,13.0
34,0.858315110206604,2.0
35,0.7558569312095642,0.0
36,0.7544434070587158,0.0
37,0.7956644892692566,4.0
38,0.7711118459701538,0.0
39,0.7090979218482971,0.0
40,0.710129976272583,0.0
41,0.7835910320281982,7.0
42,0.8340079188346863,2.0
43,0.7237564325332642,4.0
44,0.779760479927063,2.0
45,0.720273494720459,0.0
46,0.8456152081489563,0.0
47,0.8236867189407349,11.0
48,0.8617283701896667,11.0
49,0.78996741771698,4.0
50,0.8255305290222168,11.0
51,0.8251345753669739,4.0
52,0.7524077296257019,13.0
53,0.7602442502975464,4.0
54,0.7605329155921936,4.0
55,0.7371112704277039,13.0
56,0.7624015212059021,4.0
57,0.8739444017410278,14.0
58,0.7688993811607361,4.0
59,0.7348881363868713,13.0
60,0.770066499710083,13.0
61,0.9361666440963745,8.0
62,0.8464334607124329,4.0
63,0.740097165107727,0.0
64,0.7935016751289368,0.0
65,0.7728859186172485,13.0
66,1.106369972229004,7.0
67,0.8488596081733704,8.0
68,0.7653032541275024,4.0
69,0.7395325899124146,13.0
70,0.7685614824295044,13.0
71,0.751606285572052,4.0
72,0.7923169136047363,5.0
73,0.7682300806045532,0.0
74,0.7255277633666992,13.0
75,0.7809643745422363,13.0
76,0.826060950756073,4.0
77,0.777050793170929,0.0
78,0.8462046384811401,0.0
79,0.7997334003448486,4.0
80,0.7186298966407776,13.0
81,0.9683616757392883,9.0
82,0.7356959581375122,13.0
83,0.8078988790512085,12.0
84,0.7461279630661011,14.0
85,0.782869279384613,13.0
86,0.925932765007019,11.0
87,0.8300406336784363,0.0
88,0.7358719110488892,13.0
89,0.7507206797599792,0.0
90,0.7884196043014526,14.0
91,0.7077807188034058,4.0
92,0.7507296800613403,4.0
93,0.8204587697982788,4.0
94,0.7531142830848694,4.0
95,0.759374737739563,13.0
96,0.9444449543952942,14.0
97,0.7400462031364441,13.0
98,0.7202937006950378,0.0
99,0.7472814917564392,13.0
100,0.8086401224136353,4.0
