,losses,bandit_selects
0,0.2279498279094696,
1,0.17047888040542603,1.0
2,0.12104149907827377,2.0
3,0.0877409279346466,2.0
4,0.08437984436750412,2.0
5,0.08347845077514648,10.0
6,0.0860566645860672,2.0
7,0.0856207013130188,0.0
8,0.08741944283246994,14.0
9,0.08346353471279144,6.0
10,0.08338125050067902,6.0
11,0.08836152404546738,10.0
12,0.08405870199203491,2.0
13,0.0833144262433052,0.0
14,0.08353672921657562,13.0
15,0.08331093192100525,3.0
16,0.08423232287168503,3.0
17,0.08360791206359863,5.0
18,0.09250534325838089,6.0
19,0.0851651206612587,1.0
20,0.08334803581237793,5.0
21,0.08781394362449646,9.0
22,0.08524076640605927,0.0
23,0.08476302027702332,0.0
24,0.0841580182313919,5.0
25,0.08374489098787308,0.0
26,0.08447372168302536,2.0
27,0.08366473019123077,3.0
28,0.08436381071805954,6.0
29,0.08540254831314087,11.0
30,0.08792121708393097,0.0
31,0.0896124616265297,1.0
32,0.08690604567527771,4.0
33,0.08550979942083359,4.0
34,0.08980594575405121,5.0
35,0.08645939826965332,3.0
36,0.08650514483451843,8.0
37,0.08373997360467911,10.0
38,0.08332718163728714,4.0
39,0.08341343700885773,4.0
40,0.08332251757383347,0.0
41,0.08332285284996033,9.0
42,0.0868000015616417,13.0
43,0.08774954080581665,1.0
44,0.08465073257684708,0.0
45,0.08919103443622589,5.0
46,0.08685797452926636,10.0
47,0.0839807316660881,7.0
48,0.08476138114929199,0.0
49,0.08391938358545303,2.0
50,0.0834556370973587,7.0
51,0.08330485224723816,7.0
52,0.08354240655899048,7.0
53,0.08417809754610062,4.0
54,0.08530568331480026,6.0
55,0.08381083607673645,10.0
56,0.08673457056283951,0.0
57,0.08445869386196136,3.0
58,0.08525289595127106,0.0
59,0.08411798626184464,7.0
60,0.08331144601106644,3.0
61,0.08599741756916046,10.0
62,0.08498992770910263,10.0
63,0.08331042528152466,10.0
64,0.08334699273109436,10.0
65,0.08753114938735962,7.0
66,0.08351224660873413,3.0
67,0.08331730216741562,3.0
68,0.0929526537656784,1.0
69,0.08360512554645538,3.0
70,0.08406227082014084,3.0
71,0.09608108550310135,1.0
72,0.08365470170974731,4.0
73,0.08376584947109222,3.0
74,0.09535778313875198,14.0
75,0.08335445076227188,0.0
76,0.08509370684623718,5.0
77,0.0875195860862732,3.0
78,0.08443719148635864,4.0
79,0.08370576053857803,4.0
80,0.08362428843975067,10.0
81,0.08331801742315292,7.0
82,0.08341687172651291,7.0
83,0.08330477029085159,5.0
84,0.08438706398010254,10.0
85,0.08356934785842896,0.0
86,0.08576767146587372,4.0
87,0.08606553077697754,7.0
88,0.08943022787570953,4.0
89,0.08558786660432816,3.0
90,0.08330616354942322,0.0
91,0.08390931040048599,10.0
92,0.08821834623813629,7.0
93,0.08332177996635437,0.0
94,0.08356649428606033,2.0
95,0.08821164071559906,5.0
96,0.08760182559490204,0.0
97,0.08336136490106583,0.0
98,0.0841405838727951,3.0
99,0.08499827235937119,5.0
100,0.08396026492118835,0.0
