,losses,bandit_selects
0,0.7732031031549905,
1,0.7682039142418592,4.0
2,0.7761086887865707,4.0
3,0.8146922788520703,9.0
4,0.8840964423472256,5.0
5,0.8501752249876656,8.0
6,0.8093324586630553,10.0
7,0.8447567355182105,12.0
8,0.8638576372091693,8.0
9,0.8231202778183464,14.0
10,0.8442778811642686,11.0
11,0.7826201793228823,10.0
12,0.7624442452934961,10.0
13,0.8582938535923658,2.0
14,0.8433721335089481,7.0
15,0.8305259028898668,7.0
16,0.7925196782444184,0.0
17,0.7646366934864369,10.0
18,0.7566944639840647,1.0
19,0.7731296733550679,14.0
20,0.8001352667329368,10.0
21,0.763709157983975,1.0
22,0.8805995406443735,7.0
23,0.8100683638887608,0.0
24,0.8587613673491287,7.0
25,0.8892065246802208,11.0
26,0.7722595794462306,1.0
27,0.7660338001921324,1.0
28,0.7655683469879772,0.0
29,0.7838256115314463,1.0
30,0.7666935176180756,0.0
31,0.7891704412015689,10.0
32,0.7869320814145576,0.0
33,0.7789898870805135,0.0
34,0.7778225172205205,0.0
35,0.8302756992656214,7.0
36,0.8013141628320659,0.0
37,0.8699330151049581,5.0
38,0.8311287160143308,0.0
39,0.8805639824658804,0.0
40,0.811030773099567,0.0
41,0.7622017860637655,1.0
42,0.7718032760115389,3.0
43,0.7946379144477933,0.0
44,0.7619191293236015,1.0
45,0.8551897122944576,6.0
46,0.7568246031882886,1.0
47,0.825816372879526,14.0
48,0.8298976866405209,7.0
49,0.8245108024476249,0.0
50,0.8808103042196901,12.0
51,0.7765540315339445,10.0
52,0.7582990763469755,0.0
53,0.766282752148004,0.0
54,0.756339074468682,4.0
55,0.7818845804931712,0.0
56,0.7573261707207682,4.0
57,0.828373296008049,8.0
58,0.7622060283387045,1.0
59,0.766443912923598,1.0
60,0.8254809951931434,10.0
61,0.7906795995846718,0.0
62,0.7903459908754848,0.0
63,0.8145609937002088,0.0
64,0.8108263131330353,0.0
65,0.7584518360518782,1.0
66,0.7721946034980158,0.0
67,0.760102787531669,1.0
68,0.9268943977418255,2.0
69,0.7643769987173422,1.0
70,0.7663581547965281,1.0
71,0.762488285645792,0.0
72,0.76963098380176,0.0
73,0.7569336284120939,1.0
74,0.78625135077547,9.0
75,0.8116016815325316,3.0
76,0.770861447648439,1.0
77,0.7721398998532866,10.0
78,0.7597643698472722,1.0
79,0.7636954996616557,4.0
80,0.7619662440655242,1.0
81,0.7590591305429654,4.0
82,0.759833593072961,1.0
83,0.7724721103249088,1.0
84,0.7678508063866541,4.0
85,0.766098487539953,1.0
86,0.7792465418047454,1.0
87,0.8299066351950708,14.0
88,0.7620464877283389,1.0
89,0.7682703408858201,4.0
90,0.7627020055213101,4.0
91,0.8066708292525091,6.0
92,0.7874691695740962,0.0
93,0.7598193413237927,1.0
94,0.7905806432702076,4.0
95,0.7820187285778245,6.0
96,0.7574074140055977,10.0
97,0.7969626630431684,6.0
98,0.8537556729274695,0.0
99,0.766446098272097,1.0
100,0.7615426488850228,1.0
