,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,2,1,1,1,1,1
6,1,1,1,1,2,1,1,1,2,1,2,1,1,1
7,1,1,1,1,2,1,1,1,2,1,2,1,1,1
8,1,1,1,1,2,1,1,1,2,1,2,1,1,1
9,1,1,1,1,2,1,1,1,2,1,2,1,1,2
10,1,1,1,1,2,1,1,1,2,1,2,1,1,2
11,1,1,1,1,2,1,1,1,2,1,3,1,1,2
12,1,1,1,1,2,1,1,1,2,1,4,1,1,2
13,1,1,1,1,2,1,1,1,2,1,4,1,1,2
14,1,1,1,1,2,1,1,2,2,1,4,1,1,2
15,1,1,1,1,2,1,1,3,2,1,4,1,1,2
16,2,1,1,1,2,1,1,3,2,1,4,1,1,2
17,2,1,1,1,2,1,1,3,2,1,5,1,1,2
18,2,2,1,1,2,1,1,3,2,1,5,1,1,2
19,2,2,1,1,2,1,1,3,2,1,5,1,1,2
20,2,2,1,1,2,1,1,3,2,1,5,1,1,2
21,2,3,1,1,2,1,1,3,2,1,5,1,1,2
22,2,3,1,1,2,1,1,3,2,1,5,1,1,2
23,3,3,1,1,2,1,1,3,2,1,5,1,1,2
24,3,3,1,1,2,1,1,3,2,1,5,1,1,2
25,3,3,1,1,2,1,1,3,2,1,5,1,1,2
26,3,4,1,1,2,1,1,3,2,1,5,1,1,2
27,3,5,1,1,2,1,1,3,2,1,5,1,1,2
28,4,5,1,1,2,1,1,3,2,1,5,1,1,2
29,4,5,1,1,2,1,1,3,2,1,5,1,1,2
30,5,5,1,1,2,1,1,3,2,1,5,1,1,2
31,5,5,1,1,2,1,1,3,2,1,5,1,1,2
32,6,5,1,1,2,1,1,3,2,1,5,1,1,2
33,7,5,1,1,2,1,1,3,2,1,5,1,1,2
34,8,5,1,1,2,1,1,3,2,1,5,1,1,2
35,8,5,1,1,2,1,1,3,2,1,5,1,1,2
36,9,5,1,1,2,1,1,3,2,1,5,1,1,2
37,9,5,1,1,2,1,1,3,2,1,5,1,1,2
38,10,5,1,1,2,1,1,3,2,1,5,1,1,2
39,10,5,1,1,2,1,1,3,2,1,5,1,1,2
40,11,5,1,1,2,1,1,3,2,1,5,1,1,2
41,11,6,1,1,2,1,1,3,2,1,5,1,1,2
42,11,6,1,1,2,1,1,3,2,1,5,1,1,2
43,11,6,1,1,2,1,1,3,2,1,5,1,1,2
44,11,7,1,1,2,1,1,3,2,1,5,1,1,2
45,11,7,1,1,2,1,1,3,2,1,5,1,1,2
46,11,8,1,1,2,1,1,3,2,1,5,1,1,2
47,11,8,1,1,2,1,1,3,2,1,5,1,1,2
48,11,8,1,1,2,1,1,3,2,1,5,1,1,2
49,12,8,1,1,2,1,1,3,2,1,5,1,1,2
50,12,8,1,1,2,1,1,3,2,1,5,1,1,2
51,12,8,1,1,2,1,1,3,2,1,6,1,1,2
52,13,8,1,1,2,1,1,3,2,1,6,1,1,2
53,13,8,1,1,2,1,1,3,2,1,6,1,1,2
54,13,8,1,1,3,1,1,3,2,1,6,1,1,2
