,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,2,1
5,1,1,1,1,1,1,1,1,1,1,1,1,2,1
6,1,1,1,1,1,1,1,1,1,1,1,1,2,2
7,1,2,1,1,1,1,1,1,1,1,1,1,2,2
8,1,2,1,1,1,1,1,1,1,1,1,1,2,2
9,1,2,1,1,1,1,1,1,1,1,1,1,2,3
10,1,3,1,1,1,1,1,1,1,1,1,1,2,3
11,1,3,1,1,1,1,1,1,1,1,1,1,2,3
12,1,3,1,1,1,1,1,1,1,2,1,1,2,3
13,1,3,1,1,1,1,1,1,1,2,1,2,2,3
14,1,4,1,1,1,1,1,1,1,2,1,2,2,3
15,1,5,1,1,1,1,1,1,1,2,1,2,2,3
16,1,5,1,1,1,1,1,1,1,2,1,2,2,3
17,1,5,1,1,1,1,1,1,1,2,1,2,2,3
18,1,5,1,1,1,1,1,1,1,1,1,2,2,3
19,1,5,2,1,1,1,1,1,1,1,1,2,2,3
20,1,5,2,1,1,2,1,1,1,1,1,2,2,3
21,1,5,2,1,1,3,1,1,1,1,1,2,2,3
22,1,5,2,1,1,3,1,1,1,1,1,2,2,3
23,1,5,2,1,1,3,1,1,1,1,1,2,2,3
24,1,5,2,1,1,4,1,1,1,1,1,2,2,3
25,1,5,2,1,1,4,1,1,1,1,1,2,2,3
26,1,5,2,1,1,4,1,1,1,1,1,2,2,3
27,1,6,2,1,1,4,1,1,1,1,1,2,2,3
28,1,6,2,1,1,5,1,1,1,1,1,2,2,3
29,1,6,2,1,1,5,1,1,1,1,1,2,2,3
30,1,6,3,1,1,5,1,1,1,1,1,2,2,3
31,1,6,3,1,1,6,1,1,1,1,1,2,2,3
32,1,6,3,1,1,6,1,1,1,1,1,2,2,3
33,1,6,3,1,1,6,1,1,1,1,1,2,2,3
34,1,6,3,1,1,6,1,1,1,1,1,2,3,3
35,1,6,3,1,1,7,1,1,1,1,1,2,3,3
36,1,6,3,1,1,8,1,1,1,1,1,2,3,3
37,1,6,3,1,1,8,1,1,1,1,1,2,3,3
38,1,6,3,1,1,9,1,1,1,1,1,2,3,3
39,1,6,3,1,1,9,1,1,1,1,1,2,3,3
40,1,6,3,1,1,9,1,1,1,1,1,2,3,3
41,1,6,3,1,1,9,2,1,1,1,1,2,3,3
42,1,6,3,1,1,10,2,1,1,1,1,2,3,3
43,1,6,3,1,1,10,2,1,1,1,1,2,3,3
44,1,6,3,1,1,10,2,1,1,1,1,2,3,3
45,1,6,3,1,1,10,2,1,1,1,1,2,3,3
46,1,6,3,1,1,10,2,1,1,1,1,2,3,3
47,1,6,3,1,1,10,3,1,1,1,1,2,3,3
48,1,6,3,1,1,10,4,1,1,1,1,2,3,3
49,1,7,3,1,1,10,4,1,1,1,1,2,3,3
50,1,7,3,1,1,10,4,1,1,1,1,2,3,3
51,1,8,3,1,1,10,4,1,1,1,1,2,3,3
52,1,8,3,1,1,11,4,1,1,1,1,2,3,3
53,1,8,3,1,1,11,4,1,1,1,1,2,3,3
54,1,8,3,1,1,12,4,1,1,1,1,2,3,3
55,1,8,3,1,1,12,4,1,1,1,1,2,3,3
56,1,9,3,1,1,12,4,1,1,1,1,2,3,3
57,1,9,3,1,1,12,4,1,1,1,1,2,3,3
58,1,9,3,1,1,12,4,1,1,1,1,2,3,4
59,1,10,3,1,1,12,4,1,1,1,1,2,3,4
60,1,10,3,1,1,12,4,1,1,1,1,2,3,4
61,1,11,3,1,1,12,4,1,1,1,1,2,3,4
