,losses,bandit_selects
0,0.07671828979412859,
1,0.08127445501514727,1.0
2,0.07689865885864985,2.0
3,0.07675518080035075,2.0
4,0.0781350376514656,2.0
5,0.075125371934177,12.0
6,0.07718738856665204,0.0
7,0.07646126531195113,12.0
8,0.07333208531279815,12.0
9,0.07619444962808854,13.0
10,0.07596502789024992,10.0
11,0.07561699304229608,8.0
12,0.07665906608840473,12.0
13,0.07708009114735469,11.0
14,0.07660953845131194,2.0
15,0.07780497913117765,4.0
16,0.07375665512716222,10.0
17,0.07368461888165588,7.0
18,0.07945049395404999,2.0
19,0.07572671315202917,8.0
20,0.07296512748444456,7.0
21,0.07584309594632109,10.0
22,0.07953831856727195,8.0
23,0.07481682089273607,10.0
24,0.08529156590258502,9.0
25,0.07954816052629593,5.0
26,0.07473144258929156,5.0
27,0.07857219449886924,2.0
28,0.07586448532382196,12.0
29,0.0775263038248193,5.0
30,0.07827472904523428,14.0
31,0.07636081430862313,7.0
32,0.0756707050895412,12.0
33,0.07713021851971008,6.0
34,0.07894429188008516,10.0
35,0.07365859086331303,7.0
36,0.07471766455563608,7.0
37,0.08077053817233845,9.0
38,0.07681423023407533,12.0
39,0.07459251064372588,12.0
40,0.07868059058513613,8.0
41,0.07610202072079417,12.0
42,0.07490472612385882,7.0
43,0.0753062105109117,10.0
44,0.07289789578331335,12.0
45,0.07375878666395023,12.0
46,0.07467214336235611,12.0
47,0.07317679575589763,7.0
48,0.07638667850096895,5.0
49,0.07438791590648962,7.0
50,0.07341264989456987,7.0
51,0.07610797898898833,11.0
52,0.07618830271198888,12.0
53,0.07548218149977416,10.0
54,0.07352917048230384,7.0
55,0.07324727024050018,7.0
56,0.07496560014231571,7.0
57,0.07318316790822439,4.0
58,0.07792830853176635,5.0
59,0.07356698298114986,7.0
60,0.0741662843722814,7.0
61,0.07415677468311173,7.0
62,0.07603758765929967,7.0
63,0.07555879795679381,12.0
64,0.07336761104707543,7.0
65,0.07603623725475614,2.0
66,0.07261386572242443,12.0
67,0.07522818830750419,8.0
68,0.07392723358581255,7.0
69,0.07434516000618815,7.0
70,0.07840053017597026,12.0
71,0.07594901292066665,6.0
72,0.07512150267886525,7.0
73,0.07471256758806245,10.0
74,0.07319768322471991,7.0
75,0.07601454800479751,1.0
76,0.07427736679449068,6.0
77,0.07279247198866401,7.0
78,0.07405380210344878,12.0
79,0.07622093906035596,7.0
80,0.0739983825228671,7.0
81,0.07770604212617255,4.0
82,0.08061731619126505,14.0
83,0.07312524408787605,2.0
84,0.07483937536774905,6.0
85,0.07298315590972845,12.0
86,0.07368369026446671,12.0
87,0.07330053995297699,7.0
88,0.07915817705069886,2.0
89,0.07778092090200789,0.0
90,0.07594869797756672,10.0
91,0.07713157697319717,10.0
92,0.07527262062364103,2.0
93,0.0726603053060337,7.0
94,0.07529743810277732,7.0
95,0.07344615105505592,7.0
96,0.0750791806163459,13.0
97,0.0728378854395248,7.0
98,0.07281217232565068,12.0
99,0.07409618608419509,7.0
100,0.07292664680411043,0.0
