,losses,bandit_selects
0,0.25435933470726013,
1,0.17502178251743317,1.0
2,0.10510686784982681,2.0
3,0.05590968206524849,2.0
4,0.04758539795875549,2.0
5,0.04646719992160797,11.0
6,0.04532124474644661,2.0
7,0.04523435980081558,0.0
8,0.045254144817590714,12.0
9,0.045968636870384216,11.0
10,0.04531659930944443,6.0
11,0.045188382267951965,1.0
12,0.04541034996509552,2.0
13,0.04519554600119591,2.0
14,0.045458026230335236,14.0
15,0.04518894851207733,3.0
16,0.04540962353348732,2.0
17,0.05086519569158554,8.0
18,0.048304129391908646,0.0
19,0.046379413455724716,0.0
20,0.04554631561040878,0.0
21,0.04650081694126129,9.0
22,0.0452440120279789,0.0
23,0.045185331255197525,0.0
24,0.045512132346630096,1.0
25,0.046093713492155075,5.0
26,0.04632900655269623,4.0
27,0.04551541432738304,0.0
28,0.04835804924368858,1.0
29,0.04586835950613022,0.0
30,0.045243531465530396,11.0
31,0.045190125703811646,0.0
32,0.04540224000811577,0.0
33,0.045196205377578735,0.0
34,0.04545007646083832,11.0
35,0.04521747678518295,6.0
36,0.045258164405822754,0.0
37,0.04523373767733574,6.0
38,0.04552781209349632,6.0
39,0.04625781998038292,3.0
40,0.04520789161324501,0.0
41,0.045697618275880814,14.0
42,0.045241907238960266,2.0
43,0.04529888555407524,0.0
44,0.04522974044084549,6.0
45,0.04592860862612724,13.0
46,0.045182619243860245,0.0
47,0.04536587372422218,6.0
48,0.04517617076635361,6.0
49,0.04538996145129204,4.0
50,0.0479716919362545,0.0
51,0.04517875984311104,10.0
52,0.04535026103258133,10.0
53,0.04517905414104462,2.0
54,0.045317143201828,13.0
55,0.04517969489097595,0.0
56,0.045267585664987564,2.0
57,0.04580845311284065,0.0
58,0.04667257145047188,1.0
59,0.045844197273254395,0.0
60,0.045292604714632034,2.0
61,0.045196738094091415,2.0
62,0.045254845172166824,6.0
63,0.045807912945747375,8.0
64,0.04540050029754639,2.0
65,0.04519932344555855,2.0
66,0.045381784439086914,0.0
67,0.045191630721092224,6.0
68,0.04568125307559967,3.0
69,0.04546500742435455,9.0
70,0.046260345727205276,2.0
71,0.04548144340515137,10.0
72,0.045610204339027405,2.0
73,0.04522788152098656,6.0
74,0.045182496309280396,0.0
75,0.04534648358821869,2.0
76,0.045303262770175934,10.0
77,0.04588169977068901,6.0
78,0.04545462504029274,3.0
79,0.04517357796430588,0.0
80,0.04542271047830582,2.0
81,0.046956177800893784,1.0
82,0.04676058888435364,9.0
83,0.04534591734409332,11.0
84,0.045192889869213104,12.0
85,0.04536934196949005,10.0
86,0.04826897010207176,9.0
87,0.04822498932480812,10.0
88,0.04517347365617752,10.0
89,0.04529896378517151,0.0
90,0.04575548693537712,10.0
91,0.0452054962515831,6.0
92,0.04519377276301384,0.0
93,0.04519662261009216,6.0
94,0.04537498578429222,2.0
95,0.04517709091305733,2.0
96,0.0451732836663723,6.0
97,0.045472726225852966,12.0
98,0.04592601954936981,3.0
99,0.04636825621128082,2.0
100,0.045303747057914734,12.0
