,losses,bandit_selects
0,0.5500503182411194,
1,0.5081964731216431,4.0
2,0.5313999056816101,4.0
3,0.6059355139732361,9.0
4,0.5730377435684204,5.0
5,0.6067127585411072,8.0
6,0.5200039744377136,11.0
7,0.5485623478889465,10.0
8,0.6048859357833862,3.0
9,0.5419661998748779,0.0
10,0.49387770891189575,1.0
11,0.517060399055481,0.0
12,0.5286484956741333,1.0
13,0.5929723978042603,7.0
14,0.6638798713684082,14.0
15,0.5963295102119446,5.0
16,0.6159652471542358,5.0
17,0.5807485580444336,11.0
18,0.6264559030532837,2.0
19,0.6097848415374756,12.0
20,0.6477249264717102,6.0
21,0.641564130783081,0.0
22,0.5501099824905396,11.0
23,0.6338061094284058,12.0
24,0.5448585748672485,11.0
25,0.5882826447486877,11.0
26,0.5988697409629822,8.0
27,0.5854347944259644,11.0
28,0.6237572431564331,12.0
29,0.5975882411003113,5.0
30,0.5696904063224792,5.0
31,0.6142774820327759,11.0
32,0.5558269619941711,11.0
33,0.5786641836166382,0.0
34,0.5604337453842163,11.0
35,0.5247535109519958,11.0
36,0.5176854133605957,11.0
37,0.5740691423416138,5.0
38,0.5137119293212891,11.0
39,0.5830344557762146,14.0
40,0.6144078373908997,11.0
41,0.573466420173645,2.0
42,0.5688475370407104,11.0
43,0.6328527927398682,5.0
44,0.5686365365982056,6.0
45,0.5090288519859314,11.0
46,0.5815244913101196,11.0
47,0.5600080490112305,5.0
48,0.5600212216377258,0.0
49,0.49923086166381836,1.0
50,0.5828442573547363,10.0
51,0.5446135401725769,1.0
52,0.6121984720230103,7.0
53,0.6087555289268494,6.0
54,0.5757250189781189,6.0
55,0.5534155964851379,1.0
56,0.5970010757446289,2.0
57,0.5421434640884399,6.0
58,0.5557194948196411,1.0
59,0.5862926244735718,6.0
60,0.5907840728759766,11.0
61,0.6461677551269531,6.0
62,0.501793622970581,4.0
63,0.5834048390388489,11.0
64,0.5836458206176758,1.0
65,0.6052336096763611,5.0
66,0.5682820677757263,6.0
67,0.591129720211029,6.0
68,0.5154194831848145,4.0
69,0.5641242861747742,12.0
70,0.5074278116226196,0.0
71,0.5479314923286438,4.0
72,0.5387956500053406,11.0
73,0.5560530424118042,0.0
74,0.7075778841972351,9.0
75,0.5655282735824585,1.0
76,0.5732020735740662,6.0
77,0.5648860335350037,11.0
78,0.4992876648902893,0.0
79,0.5696622729301453,4.0
80,0.6099928617477417,4.0
81,0.5175466537475586,1.0
82,0.527307391166687,2.0
83,0.541716992855072,3.0
84,0.5492024421691895,1.0
85,0.5731526613235474,1.0
86,0.6192010641098022,11.0
87,0.5662169456481934,0.0
88,0.632174015045166,11.0
89,0.5691129565238953,0.0
90,0.5382963418960571,0.0
91,0.6322919726371765,8.0
92,0.6033576726913452,6.0
93,0.5222210884094238,11.0
94,0.476888507604599,0.0
95,0.5817596912384033,12.0
96,0.5640748739242554,11.0
97,0.6078765988349915,6.0
98,0.5922214984893799,7.0
99,0.6078904867172241,4.0
100,0.5154136419296265,0.0
