,losses,bandit_selects
0,0.28519192337989807,
1,0.18573950231075287,1.0
2,0.11228872090578079,2.0
3,0.10045691579580307,2.0
4,0.10190640389919281,2.0
5,0.0946774035692215,10.0
6,0.09427633881568909,9.0
7,0.09418606758117676,0.0
8,0.09509823471307755,6.0
9,0.09426391869783401,2.0
10,0.09449075907468796,3.0
11,0.09405332803726196,10.0
12,0.09446150809526443,11.0
13,0.10031718015670776,14.0
14,0.09405101835727692,13.0
15,0.09460126608610153,4.0
16,0.09534041583538055,13.0
17,0.09946291148662567,9.0
18,0.10375390946865082,5.0
19,0.09499192237854004,10.0
20,0.09439652413129807,0.0
21,0.09548678994178772,12.0
22,0.09434772282838821,10.0
23,0.09405456483364105,10.0
24,0.09411506354808807,0.0
25,0.11562439054250717,1.0
26,0.09708859771490097,14.0
27,0.09672896564006805,10.0
28,0.09787110984325409,1.0
29,0.09576750546693802,10.0
30,0.09437708556652069,10.0
31,0.09514421224594116,10.0
32,0.09424757957458496,10.0
33,0.09405186772346497,13.0
34,0.09457723796367645,8.0
35,0.09404321014881134,10.0
36,0.09438459575176239,0.0
37,0.09468276798725128,10.0
38,0.09424792975187302,13.0
39,0.09465820342302322,13.0
40,0.09407985955476761,10.0
41,0.09653943032026291,14.0
42,0.09925705939531326,9.0
43,0.09409033507108688,12.0
44,0.09499748051166534,2.0
45,0.09681347757577896,10.0
46,0.09473183751106262,10.0
47,0.09414780884981155,12.0
48,0.09466943889856339,0.0
49,0.09424819052219391,6.0
50,0.09631916135549545,10.0
51,0.09448116272687912,10.0
52,0.09406208246946335,10.0
53,0.094316266477108,6.0
54,0.0940479189157486,2.0
55,0.09411545842885971,3.0
56,0.0942908450961113,10.0
57,0.0940409004688263,12.0
58,0.09431600570678711,2.0
59,0.09515906125307083,1.0
60,0.0945884957909584,13.0
61,0.09624464064836502,13.0
62,0.09414510428905487,12.0
63,0.09404086321592331,0.0
64,0.09456610679626465,8.0
65,0.09406417608261108,5.0
66,0.09416092932224274,12.0
67,0.10107753425836563,5.0
68,0.1013638973236084,12.0
69,0.09575039148330688,2.0
70,0.09628733992576599,2.0
71,0.09501250088214874,10.0
72,0.09423153847455978,10.0
73,0.09463517367839813,10.0
74,0.09407379478216171,10.0
75,0.09449590742588043,11.0
76,0.11089657992124557,9.0
77,0.0955871120095253,8.0
78,0.10662824660539627,13.0
79,0.09792374819517136,10.0
80,0.09572441875934601,0.0
81,0.0943744108080864,10.0
82,0.09404610842466354,10.0
83,0.0948701798915863,10.0
84,0.0940880998969078,10.0
85,0.09416075795888901,12.0
86,0.09416989982128143,0.0
87,0.09404808282852173,10.0
88,0.09430857002735138,5.0
89,0.09476403146982193,10.0
90,0.09588182717561722,5.0
91,0.09439662843942642,10.0
92,0.09405091404914856,10.0
93,0.10031282156705856,9.0
94,0.09420789033174515,0.0
95,0.09475494176149368,1.0
96,0.09431390464305878,10.0
97,0.09404050558805466,10.0
98,0.09437339752912521,10.0
99,0.09734340757131577,14.0
100,0.09472724050283432,0.0
