,losses,bandit_selects
0,0.7707276258575416,
1,0.7543442821577386,4.0
2,0.7505492745501587,4.0
3,0.7655717265229982,9.0
4,0.7861500522949492,5.0
5,0.8300579055931244,8.0
6,0.7928662121571086,11.0
7,0.7625398818128692,10.0
8,0.7493947737556544,4.0
9,0.7469463682306143,4.0
10,0.7502299579306201,1.0
11,0.7467296121553939,4.0
12,0.7484393131623991,10.0
13,0.7467588719469284,4.0
14,0.7599826196601404,14.0
15,0.7489950562229536,4.0
16,0.7511528313158115,4.0
17,0.7560731985222569,11.0
18,0.7762865911882061,7.0
19,0.7867834066478828,3.0
20,0.7525994468782896,4.0
21,0.7475818120162981,4.0
22,0.7502605997605925,4.0
23,0.7667927986128127,5.0
24,0.7491720123097176,4.0
25,0.7490430110469276,11.0
26,0.7591422983333318,12.0
27,0.7482477679163722,4.0
28,0.7705705327750739,7.0
29,0.7515406325528363,4.0
30,0.7510096186818707,4.0
31,0.7505829647800585,11.0
32,0.752619637481781,6.0
33,0.7473134234299541,4.0
34,0.7630791128633835,2.0
35,0.7513205361611112,4.0
36,0.7540299203666576,11.0
37,0.753810685709241,4.0
38,0.7475327124927438,4.0
39,0.7487103785518106,4.0
40,0.7495466184287063,4.0
41,0.7525714024608037,0.0
42,0.7675779873594301,6.0
43,0.7544392461077205,4.0
44,0.7493403387602084,4.0
45,0.7508446685380672,4.0
46,0.7499734364578873,4.0
47,0.7522578712955909,4.0
48,0.748672328166297,11.0
49,0.7607251898021665,9.0
50,0.7679189610262422,0.0
51,0.7610047185897482,2.0
52,0.7476048805228799,4.0
53,0.7472374228641391,4.0
54,0.7513779405676317,11.0
55,0.750837711795209,4.0
56,0.7528062610656796,10.0
57,0.7562124555509262,2.0
58,0.7611180029037985,2.0
59,0.7503246133585424,4.0
60,0.7487188081730125,4.0
61,0.7520742783662888,10.0
62,0.7515661112245157,4.0
63,0.7518882305361719,4.0
64,0.7591618074985763,4.0
65,0.7531648929737667,12.0
66,0.7577882374877287,11.0
67,0.7783862903245222,3.0
68,0.7499681068754394,4.0
69,0.7747243283028781,14.0
70,0.751595515836231,4.0
71,0.7472322916665466,4.0
72,0.7515271727112772,4.0
73,0.7491647054899444,4.0
74,0.7583104468652887,4.0
75,0.7523476017691252,4.0
76,0.7542859489103774,4.0
77,0.7515253401619351,4.0
78,0.7483740078726779,4.0
79,0.7484786770803017,4.0
80,0.7576515968101857,12.0
81,0.7473964539360989,4.0
82,0.7469825847749172,4.0
83,0.7477223150431378,4.0
84,0.7561862362884135,14.0
85,0.7588336538395389,3.0
86,0.7497636306248848,4.0
87,0.7826280432353849,8.0
88,0.7503569929608507,4.0
89,0.7482095415082537,4.0
90,0.751367676138077,4.0
91,0.7509700115114002,4.0
92,0.7514192816478469,1.0
93,0.7575637925732117,4.0
94,0.7514614025667055,4.0
95,0.7491890034596538,2.0
96,0.7631226998876371,7.0
97,0.7477743117857409,4.0
98,0.7487055763442904,4.0
99,0.7488327494978979,1.0
100,0.7469475139984738,4.0
