,losses,bandit_selects
0,0.14734208583831787,
1,0.10988891869783401,1.0
2,0.09876736998558044,2.0
3,0.09827674180269241,2.0
4,0.09805908054113388,2.0
5,0.0977812185883522,11.0
6,0.09820882976055145,2.0
7,0.09780558943748474,0.0
8,0.10446873307228088,14.0
9,0.098043292760849,7.0
10,0.0980648398399353,7.0
11,0.09773325175046921,3.0
12,0.09770605713129044,3.0
13,0.09811068326234818,12.0
14,0.09771762788295746,1.0
15,0.09774026274681091,4.0
16,0.09770387411117554,3.0
17,0.0977029874920845,1.0
18,0.10005970299243927,0.0
19,0.09767444431781769,7.0
20,0.09812059998512268,7.0
21,0.1016712635755539,1.0
22,0.09838038682937622,10.0
23,0.09801995009183884,2.0
24,0.09851247072219849,13.0
25,0.09861297905445099,6.0
26,0.09787995368242264,3.0
27,0.09816446155309677,10.0
28,0.09790561348199844,8.0
29,0.09773372858762741,10.0
30,0.09805484116077423,7.0
31,0.09880717098712921,11.0
32,0.09787999838590622,8.0
33,0.09767334163188934,8.0
34,0.0977870300412178,3.0
35,0.09808271378278732,2.0
36,0.10335199534893036,14.0
37,0.09799295663833618,1.0
38,0.09774796664714813,1.0
39,0.09816238284111023,1.0
40,0.09861669689416885,10.0
41,0.098081074655056,6.0
42,0.09782882034778595,4.0
43,0.10098163783550262,9.0
44,0.09827501326799393,3.0
45,0.09779506921768188,3.0
46,0.09767279028892517,3.0
47,0.09876897186040878,6.0
48,0.09988018870353699,11.0
49,0.0977724939584732,8.0
50,0.09768091142177582,3.0
51,0.09780944883823395,8.0
52,0.10182049870491028,0.0
53,0.09770598262548447,8.0
54,0.09857633709907532,8.0
55,0.09810060262680054,4.0
56,0.09773880988359451,3.0
57,0.09768369048833847,10.0
58,0.09774589538574219,3.0
59,0.0982929989695549,3.0
60,0.09772969037294388,3.0
61,0.09801553934812546,3.0
62,0.09775301069021225,1.0
63,0.09802838414907455,10.0
64,0.0977221429347992,8.0
65,0.09767444431781769,1.0
66,0.09773876518011093,3.0
67,0.0980999544262886,3.0
68,0.10055401176214218,9.0
69,0.09822230041027069,4.0
70,0.09786321967840195,1.0
71,0.0989881157875061,4.0
72,0.09991294145584106,1.0
73,0.09784442186355591,1.0
74,0.09847764670848846,3.0
75,0.0999147817492485,1.0
76,0.09917300939559937,4.0
77,0.09964604675769806,1.0
78,0.09981222450733185,13.0
79,0.09767086058855057,8.0
80,0.0983874723315239,0.0
81,0.09797286242246628,4.0
82,0.09824500232934952,8.0
83,0.098607636988163,4.0
84,0.09927178174257278,2.0
85,0.10138947516679764,4.0
86,0.09859655052423477,3.0
87,0.09804637730121613,1.0
88,0.1018812283873558,2.0
89,0.09960372000932693,14.0
90,0.09855028241872787,3.0
91,0.09823114424943924,8.0
92,0.09774617850780487,8.0
93,0.09767818450927734,8.0
94,0.09819334745407104,12.0
95,0.09886888414621353,8.0
96,0.09774590283632278,8.0
97,0.09852735698223114,1.0
98,0.09823297709226608,1.0
99,0.10098735988140106,4.0
100,0.09973608702421188,1.0
